date,agua_ha
2014-01-11,8.024094881041284
2014-02-12,7.701593084309896
2014-02-28,7.189259303481158
2014-04-01,6.396764927571614
2014-04-17,5.951471972680185
2014-05-03,5.3336366044347425
2014-05-19,4.476924217625038
2014-06-04,4.117020055027382
2014-07-06,4.04609775895661
2014-08-07,2.969208508300781
2014-08-23,2.9692085388183593
2014-09-08,3.9561216420132506
2014-10-10,2.609304541015625
2014-10-26,6.138833642578125
2014-11-11,5.90066184907801
2014-11-27,5.340340845899394
2014-12-13,5.4303166881845515
2014-12-29,5.419025653076172
2015-02-15,4.699217791748046
2015-05-06,4.316025694747625
2015-05-22,4.7659056446987975
2015-06-07,5.794807674943512
2015-07-25,4.675929723067938
2015-08-10,3.7761700489956724
2015-08-26,3.419088458251953
2015-09-27,3.776169847579657
2015-10-29,5.6423778525917205
2015-12-16,4.83682799570121
2016-01-17,4.206996086521523
2016-02-02,4.461046077593635
2016-02-18,4.041510660137102
2016-03-05,3.866145744796454
2016-03-21,4.080676978711894
2016-04-06,3.146337913985907
2016-04-22,3.636088706844555
2016-06-09,3.9561217762905945
2016-06-25,3.0591846008300783
2016-07-11,2.969208514404297
2016-07-27,2.2494006591796873
2016-08-12,5.196731853123085
2016-09-13,6.942619019919002
2016-10-15,6.384414881974763
2016-10-31,7.142683259827858
2016-11-16,7.049884582471662
2017-01-03,6.718913992034315
2017-01-19,7.2090187317373235
2017-02-20,6.8335894431678925
2017-03-08,6.408761688232422
2017-03-24,5.743644729985256
2017-04-09,5.286708049412147
2017-04-25,7.256300148853976
2017-05-11,6.811007170434093
2017-05-27,6.542137606009689
2017-06-12,5.826563756199257
2017-06-28,4.926803892918007
2017-07-14,3.8689682678222654
2017-08-15,4.407766958223231
2017-08-31,6.205521324630438
2017-10-02,4.138896484375
2017-10-18,3.149160382080078
2017-11-03,5.218608251953125
2017-11-19,4.945857652755438
2017-12-05,0.0
2017-12-21,4.945857603927313
2018-01-06,4.495977763839423
2018-01-22,4.386948155613319
2018-02-07,4.048920422363281
2018-02-23,3.7789925720214845
2018-04-12,2.7892565307617185
2018-04-28,2.339376605224609
2018-05-14,0.0
2018-05-30,1.5295923767089843
2018-06-15,0.8097842712402343
2018-07-17,6.195288748994716
2018-08-02,5.845617546554267
2018-08-18,5.578512225341797
2018-09-03,5.485713414474188
2018-10-05,4.855881541915594
2018-11-06,6.433108138164445
2018-11-22,6.096491856785194
2018-12-24,6.098961842591529
2019-01-09,9.154616248922911
2019-01-25,6.396764927571614
2019-02-26,5.925714323323568
2019-03-14,5.43878508353439
2019-03-30,5.090877876910041
2019-04-15,4.382361001862171
2019-05-01,3.868968328857422
2019-05-17,3.3291125366210936
2019-07-20,6.2072855068072155
2019-08-05,6.978962231469247
2019-08-21,6.273268056449143
2019-10-08,6.0255694203335635
2019-10-24,6.185409486395144
2019-11-25,6.006515794773476
2020-01-12,5.7277670049929155
2020-01-28,5.035833470626532
2020-02-13,5.10216885708678
2020-03-16,3.778992315673828
2020-04-01,4.048920422363281
2020-05-03,3.329112481689453
2020-05-19,3.0591844909667967
2020-06-04,2.516505980392157
2020-06-20,1.889496466064453
2020-07-06,3.1491606628417967
2020-07-22,0.539856005859375
2020-08-07,1.7095444213867188
2020-08-23,0.0
2020-09-24,4.476924217625038
2020-10-10,4.117020055027382
2020-10-26,3.509064465332031
2020-11-11,3.506241771407782
2020-12-13,2.7892565856933595
2020-12-29,2.5193286193847655
2021-01-14,2.8792325073242186
2021-01-30,2.5193286193847655
2021-03-03,2.4247656843836167
2021-03-19,1.9794725280761718
2021-04-20,0.9897362243652343
2021-05-06,0.539856201171875
2021-06-07,2.969208508300781
2021-06-23,3.1463378041226258
2021-07-25,3.9561216420132506
2021-08-10,3.778992431640625
2021-08-26,3.0591846008300783
2021-09-11,2.966385905929266
2021-09-27,2.5193286193847655
2021-10-29,1.9794725280761718
2021-11-14,1.889496466064453
2021-11-30,1.16968818359375
2022-01-01,0.8997602478027343
2022-01-17,0.9897362548828125
2022-02-18,0.5398561706542969
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,2.6093045166015627
2022-06-10,3.9561216420132506
2022-06-26,3.326289897628485
2022-07-12,2.4293526977539064
2022-07-28,2.2494006591796873
2022-08-13,0.8997600341796875
2022-08-29,3.2391365844726563
2022-09-14,4.945857408614813
2022-09-30,4.476924101658241
2022-10-16,4.1360735707241885
2022-11-01,3.9561216420132506
2022-11-17,3.686193785567938
2022-12-03,3.5062417164761412
2022-12-19,3.1491605224609374
2023-01-04,3.146337913985907
2023-01-20,2.969208514404297
2023-02-05,2.5193286193847655
2023-02-21,2.4293526977539064
2023-03-09,1.889496435546875
2023-03-25,1.6195682739257813
2023-06-13,3.1491605224609374
2023-06-29,3.5062417164761412
2023-07-15,2.6992806640625
2023-07-31,2.2494005981445313
2023-08-16,1.9794725280761718
2023-09-01,2.5193286193847655
2023-09-17,0.08997603149414063
2023-10-03,0.08997603149414063
2023-10-19,0.0
2023-11-20,0.0
2023-12-06,0.0
2024-01-07,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-01,0.0
2024-07-17,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-08,0.0
2024-12-24,0.0
2025-01-25,0.0
