date,agua_ha
2014-01-22,32.3824403522327
2014-01-22,32.43189105162378
2014-02-23,31.257790028818167
2014-03-11,32.34182018633674
2014-03-11,32.34182018633674
2014-04-28,28.222930166159237
2014-04-28,28.480427038861446
2014-05-14,27.816020543476178
2014-05-14,27.816020543476178
2014-06-15,26.88528874401616
2014-06-15,26.88528874401616
2014-07-17,25.07680616912243
2014-07-17,24.9867352584779
2014-08-18,22.299443126555797
2014-08-18,22.299443126555797
2014-10-05,26.364996074242686
2014-10-05,26.541252482120285
2014-11-22,15.201852301312616
2014-12-24,30.723722521254594
2014-12-24,30.903864354750688
2015-02-26,31.341503294414444
2015-02-26,31.307947469506356
2015-03-30,30.558769158839805
2015-03-30,30.558769158839805
2015-05-01,31.03667476028742
2015-05-01,31.03667476028742
2015-07-04,29.332744726730045
2015-07-04,29.242673809981998
2015-07-20,30.349663295060697
2015-07-20,30.43973420570523
2015-08-05,27.72277161161535
2015-08-05,27.72277161161535
2015-08-21,23.674172411128023
2015-08-21,23.674172411128023
2015-09-06,21.97483442236807
2015-09-06,21.97483442236807
2015-09-22,18.371291216203275
2015-09-22,18.46136212074429
2015-12-11,0.0
2015-12-11,0.0
2015-12-27,0.0
2015-12-27,0.09007095947265625
2016-01-28,11.218600355631509
2016-01-28,11.20588446502087
2016-02-13,8.732642611610562
2016-02-13,8.554266819829007
2016-02-29,5.583338858666514
2016-02-29,5.583338858666514
2016-04-17,0.0
2016-04-17,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-08,0.0
2016-10-10,0.0
2016-10-26,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-13,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-05-25,5.815404044452742
2018-05-25,5.815404044452742
2018-06-10,0.7198611027496936
2018-06-10,0.7198611027496936
2018-06-26,0.0
2018-06-26,0.0
2018-07-12,0.0
2018-07-12,0.0
2018-07-28,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-13,0.0
2018-11-01,2.6120572204589845
2018-12-19,12.305456193560433
2018-12-19,12.136970532370174
2019-01-20,10.891519291106578
2019-01-20,10.891519291106578
2019-02-21,7.001161454766964
2019-02-21,7.001161454766964
2019-03-09,4.852174825989967
2019-03-09,4.94224576104856
2019-04-10,2.8713205774883197
2019-04-10,2.781602825233609
2019-04-26,0.090070947265625
2019-04-26,0.090070947265625
2019-05-28,26.387249062571804
2019-05-28,26.20710717414407
2019-06-13,21.076244101131664
2019-06-13,20.896102200496898
2019-06-29,19.09503713989258
2019-06-29,19.27517897949219
2019-07-31,0.090070947265625
2019-07-31,0.18014188842773438
2019-08-16,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-01,0.0
2019-09-17,22.427660400390625
2019-09-17,22.607802221679687
2019-10-03,14.500713507463043
2019-10-03,14.231207116699219
2019-10-19,10.267733004940258
2019-10-19,10.267733059871897
2019-11-04,10.988300827205883
2019-11-04,10.988300808895335
2019-11-20,17.833691262996897
2019-11-20,17.74362034624885
2019-12-06,16.8425580997482
2019-12-06,16.931922644880704
2019-12-22,15.930192631046069
2019-12-22,16.01920390804515
2020-02-08,12.158163611677582
2020-02-08,12.068092652204925
2020-02-24,7.475888049316406
