date,agua_ha
2014-02-04,0.0
2014-02-04,0.0
2014-02-20,0.2701993896484375
2014-02-20,0.36026585693359375
2014-03-08,0.09006646728515624
2014-03-08,0.18013294677734376
2014-03-24,0.09006647338867188
2014-03-24,0.09006647338867188
2014-04-25,0.09006647338867188
2014-04-25,0.18013294067382812
2014-05-27,0.0
2014-05-27,0.0
2014-06-12,0.0
2014-06-12,0.0
2014-06-28,0.0
2014-06-28,0.0
2014-07-14,0.0
2014-07-14,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,0.18013292846679688
2014-08-15,0.45033232421875
2014-10-02,0.0
2014-10-02,0.0
2014-12-21,0.09006646728515624
2014-12-21,0.0
2015-01-22,0.0
2015-01-22,0.0
2015-04-12,0.7205317443847656
2015-04-12,0.8105982238769531
2015-04-28,0.0
2015-08-02,0.5403988708496094
2015-08-02,0.7205317810058594
2015-09-03,0.3602658874511719
2015-09-03,0.5403988830566406
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,0.0
2015-10-05,0.0
2015-11-06,0.0
2015-11-06,0.0
2015-12-24,0.8014151379155178
2015-12-24,0.8014151379155178
2016-01-09,0.36026596069335937
2016-01-09,0.45033244018554686
2016-01-25,0.09006649169921875
2016-01-25,0.18013294067382812
2016-02-10,0.09006649169921875
2016-02-10,0.18013297119140625
2016-03-13,0.0
2016-03-13,0.0
2016-04-14,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.09006647338867188
2016-06-17,0.09006647338867188
2016-07-03,0.2701994384765625
2016-07-03,0.36026591796875
2016-07-19,0.18013296508789062
2016-07-19,0.2701994384765625
2016-09-05,0.2701994567871094
2016-09-05,0.2701994567871094
2016-10-07,0.0
2016-10-23,0.09006647338867188
2016-10-23,0.09006647338867188
2016-11-08,0.09006647338867188
2016-11-08,0.09006647338867188
2016-11-24,0.0
2016-11-24,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-11,0.09006647338867188
2017-01-11,0.09006647338867188
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-16,0.0
2017-03-16,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,2.8174908515720745
2017-06-04,2.827733704714308
2017-08-07,1.0807977844238281
2017-08-07,1.2517474987553614
2017-09-24,0.0
2017-09-24,0.09006649169921875
2017-11-27,0.5379266154689414
2017-11-27,0.5379266154689414
2017-12-13,0.0
2017-12-13,0.0
2017-12-29,0.0
2017-12-29,0.0
2018-02-15,0.0
2018-02-15,0.09006649169921875
2018-03-03,0.0
2018-03-03,0.09006647338867188
2018-04-04,0.6304653930664063
2018-04-04,0.9006648193359374
2018-05-22,0.0
2018-05-22,0.0
2018-06-23,0.2701994812011719
2018-06-23,0.2701994812011719
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-07,0.0
