date,agua_ha
2014-02-02,0.08982548217773438
2014-03-22,0.2694764892578125
2014-04-23,0.08982552490234375
2015-02-05,0.3593019714355469
2015-02-21,0.17965096435546876
2015-03-25,0.0
2015-04-26,0.26947644653320313
2015-07-15,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-03-11,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-02,0.0
2016-08-18,0.0
2016-09-19,0.0
2016-10-05,0.0
2016-11-22,0.17965105590820313
2016-12-08,0.0
2017-01-25,0.897550308526731
2017-02-26,0.44912741088867186
2017-03-30,0.08982548217773438
2017-04-15,0.538952978515625
2017-05-17,0.0
2017-06-18,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-11-25,0.0
2018-03-01,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-20,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-27,0.0
2018-11-12,0.0
2019-02-16,0.26947644653320313
2019-04-05,0.0
2019-04-21,0.44912741088867186
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.5949616271254595
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.8982547790527343
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.1796510498046875
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-08-16,0.0
2021-12-06,0.2694765319824219
2022-01-07,0.0
2022-02-24,0.4491275390625
2022-03-28,0.0
2022-04-13,0.08982548217773438
2022-04-29,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-10-06,0.1796510498046875
2023-01-10,0.0
2023-02-27,0.0
2023-03-31,0.17965096435546876
2023-04-16,0.08982548217773438
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-09-23,0.0
2023-12-28,0.2694764892578125
2024-02-14,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-11-28,0.0
2024-12-14,0.0
2024-12-30,0.0
2025-02-16,0.0
