date,agua_ha
2014-01-22,13.14507879107307
2014-02-07,11.794837527765011
2014-03-11,3.421504895019531
2014-03-27,0.7203164367675782
2014-04-12,4.141821936035156
2014-04-28,0.0
2014-06-15,0.0
2014-08-02,13.574797373142621
2014-08-18,13.372120451420805
2014-09-19,10.984833911132812
2014-11-06,7.923487322998047
2014-11-22,10.80334261790556
2015-01-09,8.913923022460937
2015-02-26,5.672495263671875
2015-03-30,11.225293328306908
2015-04-15,9.994045340265012
2015-05-17,0.0
2015-06-02,13.099528907662183
2015-07-20,3.4215048034667968
2015-08-05,7.473291064453125
2015-09-06,0.0
2015-09-22,10.624323208917355
2015-10-24,9.992629231052772
2015-11-09,12.313536488826976
2015-11-25,11.88452445147346
2015-12-27,10.258161919639438
2016-01-28,0.0
2016-02-13,2.341031317138672
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.0
2016-08-23,9.72109800802792
2016-09-08,14.8364112428194
2016-10-26,10.078082628867953
2016-11-27,8.373332309259153
2016-12-13,6.392813098144531
2016-12-29,4.772098840332031
2017-01-14,0.6302768859863281
2017-01-30,4.231861804199219
2017-02-15,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,12.514094658633962
2017-09-11,14.102676621548525
2017-10-29,13.592098924943514
2017-11-30,11.42655797080844
2018-01-01,8.822823644636566
2018-01-17,8.097916636867149
2018-02-02,7.1124240258071
2018-02-18,4.321901409912109
2018-03-06,0.4501980651855469
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-08-13,9.723926126397824
2018-08-29,12.757026517262178
2018-09-30,11.948082246740004
2018-11-01,4.592022222900391
2018-11-17,7.833446435546875
2018-12-03,2.521108142089844
2018-12-19,6.032653735351563
2019-01-04,4.862138836669922
2019-01-20,3.9617427673339844
2019-02-05,3.511544305419922
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,5.129433008937462
2019-07-31,1.0804748718261719
2019-08-16,2.341029016113281
2019-09-01,0.0
2019-10-03,0.0
2019-11-04,0.09003975830078124
2019-11-20,1.2605542846679687
2019-12-06,1.890831329345703
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,4.501980120849609
2020-09-03,7.473289367675782
2020-10-05,10.977772218639897
2020-10-21,7.473288543701172
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,10.354203299249386
2021-07-20,10.624322665704465
2021-10-08,12.686406610514323
2021-11-09,12.064956619561887
2021-11-25,10.444243429864622
2021-12-11,9.724279620361328
2021-12-27,9.183689047540403
2022-01-12,0.0
2022-01-28,7.203169812011719
2022-03-01,5.312337408447266
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,2.70118740234375
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-28,11.164911840820313
2024-08-13,7.292854074395872
2024-08-29,10.96364830896714
2024-09-30,11.254599698175168
2024-10-16,9.904005502618528
2024-11-17,4.1418212768554685
2024-12-03,3.6916236389160155
2025-01-04,0.0
2025-02-05,0.0
