date,agua_ha
2014-01-15,2.0704271728515624
2014-01-31,1.3502787170410155
2014-05-23,1.3502787170410155
2014-07-26,0.0
2014-08-27,0.0
2014-09-12,4.912189581777536
2014-10-14,1.08022294921875
2014-10-30,0.900185791015625
2014-12-01,1.7103528564453125
2015-02-19,1.3502787170410155
2015-03-23,3.431649000986136
2015-06-11,2.340482763671875
2015-07-13,1.08022294921875
2015-07-29,0.5800017525945925
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,1.08022294921875
2015-11-02,2.7905757873535157
2015-11-18,1.4402973083496093
2016-03-25,2.700557196044922
2016-04-10,0.4500929443359375
2016-05-12,0.0
2016-05-28,0.0
2016-09-01,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.5401115783691406
2016-12-06,0.27005579223632814
2017-01-23,0.0
2017-04-29,0.0
2017-07-02,1.980408544921875
2017-08-03,0.45009296875
2017-08-19,0.0
2017-10-22,2.070427215576172
2017-11-07,0.9001858520507813
2017-11-23,0.5401115783691406
2017-12-09,0.5401115783691406
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-11-26,0.8101673278808593
2019-01-13,0.27005579223632814
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,1.080222869873047
2019-08-09,0.0038831522863051466
2019-08-25,0.0
2019-09-26,0.36007440185546874
2019-10-28,1.0802228759765624
2020-06-08,1.0802229919433595
2020-07-10,0.0
2020-09-12,0.09001860961914063
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,4.60718540335861
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,2.340482818603516
2021-07-13,4.912189581777536
2021-08-14,4.912189581777536
2021-08-30,4.001060636465035
2021-09-15,0.7201486755371094
2021-10-17,0.7201487548828125
2021-11-02,0.45009296875
2022-01-05,0.7201486938476562
2022-03-26,0.36007440185546874
2022-04-27,0.09001860961914063
2022-05-13,0.0
2022-05-29,0.27005579223632814
2022-08-01,0.0
2022-10-20,1.08022294921875
2023-02-09,0.0
2023-04-30,1.1702415161132813
2023-06-01,1.0802229064941407
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,1.7103529541015625
2024-01-11,0.09001860961914063
2024-02-12,1.7103529541015625
2024-07-05,0.0
2024-08-06,2.2504642517089843
2024-08-22,0.0
2024-09-23,4.822170972158395
2024-10-09,4.912189581777536
2024-11-10,4.912189581777536
2025-01-13,4.29723901771695
