date,agua_ha
2014-01-09,0.2701242431640625
2014-02-10,0.0900414306640625
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-10-08,2.2510349731445314
2014-10-24,1.0804968811035156
2014-11-09,2.4311178466796877
2014-11-25,6.122814318847656
2014-12-11,9.904552587890626
2014-12-27,8.373848974609375
2015-01-12,8.283807684326172
2015-01-28,7.203311376953125
2015-02-13,7.541231213953354
2015-04-02,1.3506210083007812
2015-04-18,0.180082861328125
2015-05-04,0.09004146118164062
2015-05-20,0.0
2015-06-21,0.0
2015-07-07,1.7107865600585936
2015-08-08,3.4215733093261718
2015-09-09,0.27012415771484377
2015-10-11,0.0
2015-10-27,0.36016568603515625
2015-12-14,0.36016561889648435
2016-01-15,0.42796146908030785
2016-01-31,0.27012425537109375
2016-02-16,0.09004136352539062
2016-03-03,0.09004136352539062
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-22,0.0
2016-06-23,0.0
2016-07-25,0.0
2016-09-11,11.165131658935547
2016-10-13,5.582566052246094
2016-10-29,0.9004139343261719
2016-11-30,5.852690374755859
2016-12-16,7.743559692382813
2017-01-01,6.753104571533203
2017-01-17,4.412028161621094
2017-02-02,2.0709522033691408
2017-02-18,1.1705381591796875
2017-03-06,0.0
2017-03-22,0.09004146118164062
2017-04-07,0.0
2017-04-23,0.09004136352539062
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-08-13,0.0
2017-08-29,6.482979113769531
2017-11-01,0.0
2017-11-17,0.0
2017-12-19,0.0
2018-01-20,0.0
2018-02-05,0.0
2018-02-21,0.18008279418945314
2018-04-10,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-08-16,0.0
2018-09-01,0.0
2018-10-03,6.573021380615234
2018-11-04,4.412028271484375
2019-01-07,0.0
2019-01-23,0.2701242248535156
2019-02-08,0.0
2019-02-24,0.0
2019-03-12,0.0900414306640625
2019-03-28,0.0900414306640625
2019-04-13,0.09004136352539062
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-10-22,0.0
2019-12-25,0.0900414306640625
2020-01-10,0.0900414306640625
2020-01-26,0.0900414306640625
2020-02-27,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-18,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-22,1.9809106994628907
2020-10-08,0.18008279418945314
2020-10-24,0.0900414306640625
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,13.23608232421875
2021-08-24,8.734014367675782
2021-09-09,4.051862780761719
2021-09-25,1.0804968383789062
2021-10-11,0.5402484008789062
2021-10-27,0.18008282470703124
2021-11-12,0.09004136352539062
2021-11-28,0.18008282470703124
2021-12-14,0.09004136352539062
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-08-11,0.0
2022-09-12,14.48642015464633
2022-10-14,5.470279163172105
2022-10-30,3.5794099676154643
2022-12-01,5.830445288660386
2022-12-17,7.2933532409667965
2023-01-02,8.621728156092027
2023-01-18,7.451190338709214
2023-02-03,7.5412315618537455
2023-02-19,6.100569190027573
2023-03-07,0.9904552490234375
2023-03-23,0.3379200384162454
2023-04-08,0.09004136352539062
2023-04-24,0.2478786748908548
2023-05-10,0.15783721370921416
2023-05-26,0.09004136352539062
2023-06-11,0.09004136352539062
2023-06-27,0.09004136352539062
2023-07-13,0.09004136352539062
2023-09-15,0.09004136352539062
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
