date,agua_ha
2014-01-22,5.6656013704187735
2014-02-07,6.033584368896484
2014-03-11,5.9191635866412
2014-03-27,4.584958975399242
2014-04-12,3.4220328735351564
2014-04-28,1.8911237365722657
2014-06-15,0.8104816589355469
2014-07-17,3.7822470336914065
2014-09-19,1.8911233703613282
2014-11-06,1.7110162658691406
2014-12-08,3.384952079862707
2015-01-09,7.284091532485065
2015-02-26,7.871381540790634
2015-03-30,5.287022885335286
2015-04-15,3.842988975135953
2015-05-01,1.8861791970885036
2015-05-17,0.8104816101074219
2015-06-02,0.720427978515625
2015-07-20,1.2607487548828125
2015-09-06,0.9905883361816407
2015-10-08,0.360213916015625
2015-11-09,1.4408558227539063
2015-11-25,0.8104812927246093
2015-12-27,1.4408557250976564
2016-02-13,4.343756719611672
2016-03-16,3.572828361122281
2016-04-01,0.6303747375488281
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.09005357055664062
2016-08-23,0.8104814025878906
2016-09-08,0.27016044311523435
2016-10-10,4.142459973144531
2016-10-26,5.148940203737745
2016-11-27,5.996502485447304
2016-12-13,6.942240520881205
2016-12-29,7.778148834132776
2017-01-14,8.685747046592564
2017-01-30,8.933305600155103
2017-02-15,8.663145291317212
2017-03-03,7.612874406235639
2017-03-19,6.274432828895718
2017-04-04,3.2126138347550937
2017-04-20,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,2.971765313720703
2017-11-14,1.080642138671875
2017-11-30,1.530909735107422
2018-01-01,4.31479836138557
2018-01-17,6.568960276190066
2018-02-02,8.118939783863741
2018-02-18,8.017585762795843
2018-03-22,3.3026675762101716
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-10-16,0.0
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.09005350952148437
2019-01-20,0.9905885314941406
2019-02-05,3.867355954901003
2019-02-21,3.1518722229003906
2019-03-09,3.9800110016467523
2019-03-25,1.0756975381529565
2019-04-10,0.985644126287722
2019-04-26,0.8955906533873316
2019-05-12,0.1801068603515625
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-19,0.0
2019-11-20,0.0
2019-12-06,0.8955910684263939
2020-01-07,0.4502677062988281
2020-02-08,0.6303747131347657
2020-02-24,0.4502677429199219
2020-03-11,0.360214111328125
2020-03-27,0.45026758422851565
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.5403211669921875
2020-09-03,0.09005349731445313
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.540320703125
2021-01-25,0.7204276000976563
2021-02-10,1.8618115947648592
2021-02-26,1.6866489565142464
2021-03-14,1.5309096984863282
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,1.530909649658203
2021-07-20,1.4408562133789062
2021-09-06,0.09005355834960938
2021-09-22,0.0
2021-10-08,0.0
2021-11-09,0.09005357055664062
2021-11-25,0.3602141845703125
2021-12-11,0.5403212524414063
2021-12-27,0.9905887390136718
2022-01-12,1.350802667236328
2022-01-28,1.530909649658203
2022-03-01,1.2363817629107308
2022-03-17,1.3508027526855468
2022-04-02,0.09005355834960938
2022-04-18,0.2701605651855469
2022-05-04,0.3602141845703125
2022-05-20,0.09005357055664062
2022-06-05,0.0
2022-07-23,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.180106982421875
2022-12-14,0.1801071044921875
2023-01-15,0.180107080078125
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.09005357055664062
2024-01-18,0.27016057739257815
2024-02-03,0.17516293121936274
2024-02-19,0.09005357055664062
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.7204279663085937
2024-08-29,3.241926306152344
2024-09-14,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.09005347290039062
2025-01-04,1.440855859375
2025-01-20,0.0
2025-02-05,3.6021391845703126
