date,agua_ha
2015-04-26,230.89785227259006
2015-08-16,231.477525213623
2015-09-01,232.18642338974894
2015-10-03,231.8000972531307
2015-10-19,240.40308524610322
2016-01-07,188.12561747594498
2016-04-12,220.7235700202253
2016-06-15,188.48588737450694
2016-07-17,224.57479629815785
2017-01-25,102.28330438232422
2017-03-30,190.14138416001265
2017-05-17,219.93084614738896
2017-10-08,198.05408759794344
2017-11-25,230.36784007123154
2017-12-27,125.18255422973633
2018-03-01,219.12546571334525
2018-06-21,222.717119470119
2018-07-23,0.0
2019-02-16,210.91771873243144
2019-04-05,215.3091364325549
2019-04-21,212.80530712711104
2019-05-23,230.11850863250118
2019-06-24,187.4695403649184
2019-08-27,162.18051865234375
2019-12-01,202.33929990777708
2020-03-22,184.67969172782148
2020-05-25,199.88522895795037
2020-09-14,4.400289788818359
2021-02-05,197.2362759671798
2021-03-25,80.93471606773228
2021-04-10,0.7184119201660156
2021-09-17,0.0
2021-12-06,230.00444310838878
2022-01-07,103.89972666625977
2022-03-28,149.15933941040038
2022-07-18,114.67946314352596
2023-02-27,223.1415247464527
2023-03-31,225.43373011706768
2023-06-19,176.00986083984375
2024-03-01,149.42836284488453
2024-04-02,13.64969130859375
2024-05-04,218.66866553665446
2024-05-20,219.66035965578553
2024-06-05,214.87732976646265
2024-07-07,199.95972104973293
2024-09-09,0.0
2024-09-25,188.46438242989336
2024-11-28,215.1291129485724
