date,agua_ha
2014-02-20,8.646880712890624
2014-02-20,10.268170709228515
2014-03-08,12.24762836504768
2014-03-08,13.249013383071002
2014-03-24,12.427771754940258
2014-03-24,12.067485182674632
2014-04-09,11.349031616210938
2014-04-09,11.451112787679035
2014-04-25,6.755375433349609
2014-04-25,7.475948956298828
2014-05-27,0.0
2014-05-27,0.0
2014-07-30,0.0
2014-07-30,0.0
2015-01-22,0.0
2015-01-22,0.09007168579101563
2015-04-12,13.949100360634
2015-04-12,14.30938696952072
2015-05-14,3.7830105163574217
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,14.041644231603286
2015-07-17,14.051181201171875
2015-08-02,15.033139179232728
2015-08-02,14.872423116167854
2015-08-18,8.927692452105353
2015-08-18,9.197907430132696
2015-09-03,15.86568370160271
2015-09-03,15.955755369083178
2015-11-06,0.19074003511316637
2015-11-06,0.19074003511316637
2015-12-24,2.3418631591796877
2015-12-24,7.025590161132812
2016-01-09,2.1617197814941407
2016-01-09,2.1617198974609373
2016-01-25,1.441146600341797
2016-01-25,1.4411465026855468
2016-03-13,0.5404299255371093
2016-03-13,0.8106449157714843
2016-04-14,0.2702149475097656
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,7.115662036132813
2016-06-01,7.656092065429688
2016-08-20,10.8086015625
2016-08-20,10.8086015625
2016-09-05,12.880249255371094
2016-09-05,13.060392608642578
2016-09-21,3.7830103759765623
2016-09-21,4.323440496826172
2016-10-07,9.637668743896484
2016-10-07,9.81781206665039
2016-11-08,7.836235345458984
2016-11-08,8.37666533203125
2016-12-26,10.358242211914062
2016-12-26,10.448313903808593
2017-02-12,9.997955572509765
2017-02-12,10.358242291259765
2017-02-28,10.808600463867187
2017-02-28,10.808600500488282
2017-04-01,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0900716552734375
2017-06-04,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-11-27,0.27021503295898436
2017-11-27,0.27021499633789064
2017-12-13,0.09007166748046876
2017-12-13,0.270214990234375
2018-02-15,0.3602866394042969
2018-02-15,0.45035830688476564
2018-04-04,7.5660203857421875
2018-04-04,9.72562133379768
2018-06-07,7.656092645263672
2018-06-07,7.656092602539062
2018-06-23,15.111554439505783
2018-06-23,15.20162609477922
2018-07-25,11.979533520507813
2018-07-25,11.979533563232422
2018-08-10,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-11-30,0.7205731567382813
2019-01-01,0.09007166748046876
2019-01-01,0.180143310546875
2019-01-17,1.4411466247558593
2019-01-17,1.53121826171875
2019-02-18,5.955327303179573
2019-02-18,5.68511233735926
2019-04-07,0.3602866882324219
2019-04-07,0.1801433349609375
2019-04-23,0.8106450012207032
2019-04-23,3.152508508300781
2019-05-09,6.935518780517578
2019-05-09,8.10645050048828
2019-05-25,7.746163677978515
2019-06-10,0.7205734741210937
2019-06-10,0.9007167907714844
2019-06-26,8.016379107666015
2019-06-26,8.10645078125
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.18014334716796876
2019-08-13,0.0
2019-08-29,0.0
2019-12-03,0.0
2020-02-05,2.2517915893554687
2020-02-05,4.143296618652344
2020-03-24,10.808600708007813
2020-03-24,10.98874404296875
2020-04-09,2.431935144042969
2020-04-09,4.2333686218261715
2020-04-25,0.0
2020-04-25,0.0
2020-06-12,0.9007168212890625
2020-06-12,1.1709318420410155
2020-06-28,0.09007166137695312
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.9007166625976563
2020-08-31,1.3510749694824218
2020-10-18,8.76344352180032
2021-01-22,9.907884027099609
2021-01-22,10.62845737915039
