date,agua_ha
2014-01-13,13.054793979707606
2014-01-29,12.51450782858456
2014-02-14,13.324937070527918
2014-03-02,12.313578607225606
2014-03-18,12.223531219530294
2014-05-05,8.414339494413488
2014-06-22,3.0559733512609144
2014-08-25,3.0340792059445847
2014-09-10,2.7685267883779487
2014-10-12,3.509742227998622
2014-10-28,3.326116039249196
2014-11-29,2.78583009564568
2015-05-24,2.245543901798024
2015-06-09,1.6152099540441176
2015-06-25,0.8104298583984375
2015-07-27,1.6152099540441176
2015-08-12,1.4351143607823988
2015-08-28,1.2585501015337774
2015-09-29,1.3450666434972427
2015-10-31,0.8104300109863282
2015-12-02,0.0
2015-12-18,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-07-13,0.0
2016-09-15,0.0
2016-10-17,0.2701431396484375
2016-11-02,0.3601908447265625
2016-11-18,0.6303339599609376
2016-12-20,1.255017974063649
2017-01-05,0.9848748161046645
2017-01-21,1.1649702079503677
2017-02-06,0.4481198219927619
2017-02-22,0.27014310913085937
2017-04-27,0.0
2017-05-13,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-10-04,2.1590263283404183
2017-10-20,1.4407629516601563
2017-11-05,0.9905245910644531
2017-11-21,0.09004776000976562
2018-01-08,1.1706202697753907
2018-01-24,1.1706201721191407
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-27,0.0
2019-03-16,0.0
2019-04-17,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-24,0.09004769287109375
2019-10-10,0.2701430603027344
2019-10-26,0.18009535522460937
2019-12-13,0.0
2020-01-14,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.4502384521484375
2020-06-22,0.36019077758789064
2020-07-08,0.18009535522460937
2020-07-24,0.18009537963867187
2020-08-09,0.18009535522460937
2020-09-26,0.0
2020-10-12,0.3601908874511719
2020-10-28,0.3601908447265625
2020-11-29,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,0.0
2021-10-31,0.0
2021-11-16,0.7203815490722656
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-05-11,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-15,0.0
2023-01-06,2.789359421602137
2023-01-22,4.138662104707605
2023-02-23,3.329645389619716
2023-03-11,3.8699324074419805
2023-04-12,4.406687303897633
2023-04-28,2.0689791725786995
2023-05-30,2.155496196719899
2023-06-15,1.4372332167681525
2023-07-17,2.0435546270871625
2023-08-02,2.7925399662032784
2023-08-18,2.4083361572744333
2023-09-03,2.858574633836933
2023-09-19,2.245543968936696
2023-10-21,2.24554366986443
2023-11-06,2.155496196719899
2023-12-08,1.9789318947466679
2023-12-24,2.048145056200214
2024-01-09,2.1554959708898207
2024-01-25,2.7685266296865425
2024-02-26,2.7685268433095893
2024-03-13,2.515686803409352
2024-03-29,2.2455437858312273
2024-04-30,0.900477783203125
2024-05-16,1.1685023110064339
2024-06-01,0.9004778442382813
2024-06-17,1.9754004325597423
2024-07-03,1.795304882022633
2024-08-04,0.45023861694335937
2024-08-20,1.7953051933019297
2024-10-07,1.0784545937212775
2024-10-23,1.1670898757036994
2024-11-08,0.7182633949908088
2024-11-24,0.8983589699419806
2024-12-10,0.45023887329101564
2024-12-26,1.074923247501149
2025-01-11,0.9884067604693244
