date,agua_ha
2014-01-20,0.0899158935546875
2014-02-05,0.0
2014-02-21,0.5271573613903568
2014-04-10,0.00634711368336397
2014-04-26,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-17,0.0
2014-10-19,0.00634711368336397
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,131.76323960590443
2015-03-28,2.779661223958333
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-31,4.959523498942057
2015-07-02,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-10-22,0.0
2015-11-07,0.0
2015-11-23,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,1.1689248291015626
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-04-15,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.00634711368336397
2016-07-04,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-06,0.0
2016-09-22,0.00634711368336397
2016-10-24,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-24,59.46799482500862
2017-09-09,0.0
2017-10-11,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.4136163146972656
2018-01-15,0.0899162841796875
2018-01-31,51.82016791882084
2018-03-04,0.0
2018-03-20,0.00634711368336397
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-09-12,0.0
2018-10-14,0.0
2018-10-30,1.4227877799718518
2018-12-01,0.0
2018-12-17,9.22189603484509
2019-01-02,15.77324946188534
2019-02-03,0.0
2019-03-23,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,22.71756182181564
2019-10-01,0.00634711368336397
2019-10-17,0.0
2019-11-18,0.09626448428883272
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,125.28586461796779
2020-11-20,0.0
2020-12-06,0.00634711368336397
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-24,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,2.517682879638672
2021-05-31,0.0
2021-06-16,0.0
2021-07-02,0.0
2021-07-18,0.0
2021-08-19,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,8.466950468726065
2022-09-23,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.00634711368336397
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.00634711368336397
2023-02-14,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,148.02909460336718
2023-10-28,0.0
2023-12-15,0.0
2023-12-31,28.964678511125165
2024-01-16,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-05-07,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-24,0.0
2024-07-10,6.6263157864200375
2024-07-26,0.0
2024-08-11,0.0
2024-09-12,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
