date,agua_ha
2014-01-11,22.104383675034466
2014-01-27,22.19691367771523
2014-02-12,22.060590910548793
2014-02-28,21.758985934388406
2014-04-01,20.64933443998449
2014-04-17,19.83033929232728
2014-05-03,19.686600327315983
2014-05-19,19.183690058258655
2014-06-04,18.526445915814566
2014-07-06,16.668080423440372
2014-07-22,17.72334337689568
2014-08-07,17.552410574065565
2014-08-23,17.81834543550379
2014-09-08,17.904871364123775
2014-10-26,18.826637816592946
2014-11-27,20.262616097483914
2014-12-29,20.12664642671473
2015-04-04,13.148417681884766
2015-05-22,17.97833007604262
2015-07-09,18.8842043299776
2015-08-10,17.9977546650247
2015-08-26,18.8842043299776
2015-11-14,20.137594760335286
2015-11-30,20.07720326614679
2015-12-16,20.73126891991709
2016-01-17,21.102447864918425
2016-02-02,20.84710775989009
2016-02-18,20.541971378102023
2016-03-05,18.618975656762217
2016-03-21,19.443267928394988
2016-04-22,18.139021079340914
2016-05-08,17.616333753494562
2016-06-25,16.452293608565988
2016-09-13,19.765356712024165
2016-10-15,19.959951808124615
2016-10-31,20.292635440051505
2016-11-16,21.051591757309858
2016-12-18,20.841810642688227
2017-01-03,21.433365616311466
2017-01-19,21.23170710154814
2017-02-04,21.433365616311466
2017-02-20,21.199215626077088
2017-03-08,19.317893843994142
2017-03-24,19.952182009420955
2017-04-09,19.59336401865043
2017-04-25,18.594253648298675
2017-05-11,18.70762003035003
2017-05-27,18.119949882740695
2017-06-12,17.60044077964633
2017-06-28,17.590551886560778
2017-07-30,16.28277363879634
2017-09-16,17.716279965533086
2017-10-18,18.400011524227367
2017-11-03,18.617562479918238
2017-11-19,18.5349213667806
2017-12-05,18.4522802872482
2017-12-21,18.376702587890627
2018-01-06,18.705854270881204
2018-02-23,18.687842596650963
2018-03-11,17.59796858592314
2018-03-27,17.781968457821115
2018-04-12,17.474359866632202
2018-04-28,16.805814393143002
2018-05-14,14.226281112491383
2018-05-30,16.409913724796073
2018-06-15,16.009775214412915
2018-07-17,15.481437287908816
2018-08-18,17.001469057688997
2018-10-05,20.196926886273555
2018-11-06,20.929042621926698
2018-11-22,21.299868229669308
2018-12-08,21.55379560668945
2019-01-09,21.479983774892766
2019-01-25,21.809841883784276
2019-02-10,20.68429789467007
2019-02-26,20.82838996696921
2019-03-14,20.536673743465645
2019-03-30,19.27374778530944
2019-05-17,18.978852785405177
2019-06-18,18.241792711732156
2019-07-04,18.04578484549728
2019-07-20,17.810575585027955
2019-08-05,17.27799956148035
2019-08-21,17.09364580508961
2019-09-22,18.141846218453203
2019-10-08,18.640871708505667
2019-10-24,18.989447812117035
2019-11-09,18.65217308916877
2019-12-11,19.460572981627223
2019-12-27,19.32001226186715
2020-01-28,19.231014043519263
2020-02-13,18.914222837057675
2020-02-29,18.97426131254308
2020-04-17,15.296730579546763
2020-05-03,15.596215985681871
2020-05-19,14.824545478348082
2020-06-04,15.045274724336515
2020-07-06,13.855807624224498
2020-07-22,12.968299053955079
2020-08-07,17.858253163368374
2020-08-23,19.67141430814855
2020-09-24,12.87259444941502
2020-10-10,10.79490841476141
2020-10-26,19.89108453656365
2020-11-11,19.740281874617033
2020-11-27,19.61102294225356
2020-12-29,19.98184816849054
2021-01-14,20.004097681070963
2021-02-15,19.267390636201743
2021-03-03,18.779666738927503
2021-03-19,18.766952500694124
2021-04-04,18.35551264693915
2021-04-20,17.878383675010532
2021-05-06,16.19377554503198
2021-05-22,16.341046178146065
2021-06-07,16.23650831873277
2021-07-25,19.029002979473038
2021-08-10,18.705501801374847
2021-09-11,18.09028444221048
2021-10-29,18.623213985858992
2021-11-14,18.708327257510916
2021-11-30,18.7097398970301
2021-12-16,19.982201414962468
2022-01-01,20.961534072983685
2022-01-17,20.90149573919558
2022-02-02,21.019100318459902
2022-02-18,18.54798879796645
2022-03-06,19.66399777451459
2022-03-22,19.582769263389437
2022-04-07,18.787436536458333
2022-04-23,18.354453561173983
2022-05-09,18.17010000619926
2022-05-25,17.965616158614814
2022-06-10,17.27799942109949
2022-06-26,17.345807418859142
2022-07-12,16.82841752489277
2022-07-28,17.360287114568973
2022-09-14,17.651297534179687
2022-09-30,19.561932562638823
2022-10-16,19.885080419443167
2022-11-01,20.099452983087275
2022-11-17,20.676881296530333
2022-12-03,20.57870070594937
2022-12-19,20.070140094305298
2023-01-04,20.729150061106957
2023-01-20,21.073134866799744
2023-02-05,20.685357218017575
2023-02-21,20.095921087742223
2023-03-09,19.769947817167395
2023-03-25,19.171682187164905
2023-05-12,17.020186584209366
2023-05-28,16.490435610064342
2023-06-13,15.950089498003793
2023-06-29,10.353450365421072
2023-07-15,14.995125195288567
2023-07-31,14.480560358551628
2023-08-16,12.511299906580309
2023-10-03,6.213975012207031
2023-10-19,7.833246651802812
2023-11-04,3.8724775390625
2024-01-07,7.014958000536151
2024-02-24,5.04146001850203
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,18.20541626096239
2024-08-18,17.85966538708257
2024-09-19,17.09364580508961
2024-10-05,16.463948335559323
2024-10-21,15.807057089580464
2024-11-06,16.438166720090383
2024-11-22,16.490435483111213
2024-12-24,16.52928368903665
2025-01-25,16.581199137034698
2025-02-10,16.032730432272523
