date,agua_ha
2014-01-02,48.70415033662686
2014-01-18,43.32671231672699
2014-02-03,31.20867769200942
2014-02-19,21.22544551499311
2014-03-07,13.05776329345703
2014-03-23,1.1706953308105468
2014-04-08,2.3413911010742186
2014-04-24,0.3602139404296875
2014-05-10,0.09005348510742188
2014-05-26,16.27532013528263
2014-06-11,64.56067722258926
2014-06-27,106.8280709676586
2014-07-29,52.66438692466588
2014-08-14,102.21872692026182
2014-08-30,83.0807820241652
2014-10-17,68.88148352862194
2014-11-18,51.53359969427372
2014-12-04,34.23271280163335
2015-01-21,27.923313052547677
2015-02-22,21.599076759033203
2015-03-10,14.13840288696289
2015-03-26,7.564495715332031
2015-04-27,1.8010697509765625
2015-05-13,0.36021392822265624
2015-05-29,5.0430002136230465
2015-07-16,106.6952863380343
2015-11-05,106.79310908100209
2015-11-21,106.2089975262811
2015-12-07,106.04407604504162
2015-12-23,106.50458489712591
2016-01-08,44.07716816911287
2016-01-24,64.94383434062888
2016-02-25,44.939905099451416
2016-03-12,41.07713467187022
2016-03-28,18.990705650419347
2016-05-15,2.7016060302734375
2016-06-16,0.0
2016-07-02,31.456938831834982
2016-08-19,0.9860034426700367
2016-10-06,105.26184554790426
2016-12-09,32.743471081758386
2016-12-25,22.860179955911075
2017-01-26,13.057761309814452
2017-02-11,8.284930145263672
2017-02-27,1.7897760036094514
2017-03-15,5.583324780273437
2017-03-31,2.7916635375976564
2017-04-16,1.7993110794366574
2017-05-02,0.810485400390625
2017-05-18,0.0
2017-06-19,37.29100006981943
2017-07-05,35.34867271268957
2017-08-06,72.29084371471933
2017-10-25,48.51097436078241
2017-11-10,37.64168144823262
2017-11-26,28.75815923801796
2017-12-12,6.033584027099609
2017-12-28,21.945871424416936
2018-01-13,21.602258860868563
2018-03-02,5.403215716552735
2018-03-18,8.825244067382812
2018-04-03,1.6209698852539063
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-08-25,54.06675416721721
2018-09-10,50.662027753714796
2018-10-12,105.08739175534723
2018-10-28,36.633578659332855
2018-11-13,75.97595414103196
2018-11-29,97.26858168495333
2018-12-15,53.392944794730425
2018-12-31,52.68770134203145
2019-02-01,31.59820356428558
2019-03-05,12.967712420654298
2019-03-21,2.431450531005859
2019-04-06,0.09005348510742188
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-08-12,34.573856361371206
2019-08-28,105.81382160070089
2019-09-13,51.32630336921245
2019-10-31,88.23635549433693
2019-11-16,51.29451642238244
2020-01-03,70.04123360631611
2020-02-20,31.6592980780149
2020-03-07,18.36032494973575
2020-03-23,10.26610107421875
2020-04-24,4.502677508544922
2020-05-10,0.3602139404296875
2020-05-26,0.0
2020-06-11,0.990593212890625
2020-08-14,84.21077068206193
2020-10-17,37.22743154639151
2020-11-18,27.022420492493872
2020-12-20,25.696336954082415
2021-01-05,29.583825655589386
2021-01-21,26.805229370739507
2021-02-06,22.05252664040958
2021-02-22,13.417974774169922
2021-03-10,0.8104816223144531
2021-03-26,0.0
2021-04-11,0.4502674987792969
2021-05-13,0.0
2021-05-29,0.0
2021-06-30,106.37462504001998
2021-08-01,51.37185904162838
2021-10-04,101.11018486572273
2021-10-20,106.37462550206808
2021-11-05,41.64358611936084
2021-11-21,39.59989963529699
2021-12-07,29.277641205288756
2021-12-23,24.40521344705021
2022-02-09,6.033588934326172
2022-02-25,0.180106982421875
2022-03-13,0.0
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-06-17,0.0
2022-08-04,56.056412200760214
2022-09-21,106.29728523109593
2022-10-07,106.18215799921977
2022-11-08,34.51769983661727
2022-11-24,20.97187842263614
2022-12-10,16.10898710183536
2022-12-26,10.806423852539062
2023-01-11,4.232515264892578
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-19,0.0
2023-06-20,106.06173111495679
2023-09-24,102.43098512147198
2023-10-26,106.72459784857065
2023-12-29,45.40535747666303
2024-01-14,25.631354635775697
2024-01-30,16.749956481933594
2024-03-02,8.825244689941407
2024-03-18,6.66396064453125
2024-04-03,13.057760089111328
2024-04-19,3.9623536010742186
2024-05-05,1.5309093322753906
2024-07-24,11.616904095458985
2024-09-26,31.893437854482624
2024-10-28,22.243224798583984
2024-11-13,21.432742559814454
2024-12-15,20.52161016702091
2024-12-31,17.290277099609376
2025-01-16,14.04834990234375
2025-02-01,15.118399192899815
2025-02-17,18.38681003736309
