date,agua_ha
2014-01-15,11.650624593003219
2014-01-15,11.560588911850875
2014-01-31,10.910566391745176
2014-01-31,10.844540185283588
2014-02-16,9.565327663550287
2014-04-21,3.4806772214642696
2014-05-07,0.9116534037990195
2014-07-26,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-11,0.0
2014-09-12,16.05495827007219
2014-10-14,8.762421980100147
2014-10-14,8.6395495766075
2014-10-30,6.432086852620443
2014-10-30,6.52212241780599
2014-12-01,5.104854263006472
2014-12-01,5.194889931951785
2015-02-19,8.98274567969229
2015-02-19,8.810794703536688
2015-03-23,9.498596048560051
2015-03-23,9.498596048560051
2015-04-24,5.552208628001494
2015-05-26,11.542227862477024
2015-06-27,8.911775735126572
2015-06-27,8.911775326191025
2015-07-13,6.524242255596086
2015-07-13,6.3388746103324145
2015-07-29,3.3048441856474033
2015-07-29,3.4845628808833107
2015-08-14,1.3410061356129366
2015-08-14,1.3410061356129366
2015-08-30,7.930210061681412
2015-08-30,7.996942620777804
2015-10-01,7.334915265443092
2015-10-01,7.275597501483993
2015-11-02,12.906534397020529
2015-11-02,12.944314153454352
2015-12-04,8.681213916446461
2015-12-04,8.681213916446461
2016-02-06,6.853664621605966
2016-02-06,6.853664792504403
2016-03-25,6.673593118920419
2016-03-25,6.673593118920419
2016-06-13,11.73642307574104
2016-06-29,12.464477499688844
2016-06-29,12.374088698562923
2016-07-15,10.218176157561658
2016-07-15,10.176158856536267
2016-07-31,7.834877175939225
2016-07-31,8.01494890445485
2016-10-19,0.0
2016-10-19,0.0
2016-11-20,1.250969868523093
2016-11-20,1.160933912712546
2016-12-06,0.45018003540039064
2017-01-23,0.0
2017-02-24,6.524239429668351
2017-02-24,6.434203455547258
2017-04-29,10.034219960602407
2017-04-29,10.148971759296492
2017-06-16,7.795334080403648
2017-06-16,7.795334080403648
2017-07-02,5.374961703192019
2017-07-02,5.28492586334827
2017-07-18,1.430688167030484
2017-07-18,1.430688167030484
2017-08-03,0.7202878356933594
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-11-07,0.0
2017-11-07,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.3601440612792969
2018-02-27,0.3601440612792969
2018-03-31,3.3214397479607074
2018-03-31,3.3214397479607074
2018-04-16,8.006123771517887
2018-04-16,8.006123771517887
2018-05-18,11.118179041532631
2018-05-18,11.130536979597506
2018-06-03,10.511938503657323
2018-06-03,10.671177988616346
2018-07-21,2.94399823883655
2018-07-21,3.1240697781431908
2018-08-22,2.9616492325367645
2018-08-22,3.03473731308881
2018-09-07,1.9712548355641084
2018-09-07,2.0612904678883273
2018-10-09,6.434204963115617
2018-11-26,7.0001940713082105
2018-11-26,7.000194394794539
2019-01-13,4.723877924373851
2019-01-13,4.633841950252757
2019-04-03,14.03004069410137
2019-04-19,4.560754254222196
2019-04-19,4.560754394603056
2019-07-08,10.668704343644686
2019-07-08,10.711074043638941
2019-08-09,5.7990098945886945
2019-08-09,5.889045832088694
2019-08-25,1.5306084106445312
2019-09-10,5.618585895732805
2019-09-10,5.61858599949257
2019-09-26,5.438514618877336
2019-09-26,5.275743890452665
2019-10-28,10.463918705360562
2019-10-28,10.544421196743833
2019-12-15,5.708622162822649
2020-05-07,7.929502717811735
2020-05-23,8.645903320408243
2020-06-08,12.462357929304536
2020-06-08,12.103274500397328
2020-08-11,12.01359228314568
2020-09-12,8.513852342984068
2020-09-12,8.60106344626034
2020-10-14,3.8238728459616262
2021-01-02,0.0
2021-01-18,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-07,0.0
2021-03-23,16.05495827007219
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-06-11,12.717281900778376
2021-06-11,12.744822362754672
2021-06-27,12.178127349350873
2021-06-27,12.11739728443819
2021-08-14,10.94905267975452
2021-08-14,10.858310849944472
2021-08-30,5.768291611184512
2021-08-30,5.948363455666934
2021-10-01,0.890826130730124
2021-10-01,0.9808620865406709
2021-10-17,11.537638331203087
2021-10-17,11.443012701176663
2021-12-04,8.84680828249464
2021-12-20,6.669002125770718
2021-12-20,6.674298237831265
2022-04-27,1.1609342667164524
2022-05-13,0.0
2022-05-13,0.0
2022-06-30,0.27010806884765626
2022-06-30,0.27010806884765626
2022-08-17,0.0
2022-08-17,0.0
2022-09-18,0.0
2022-09-18,0.0
2022-10-20,0.5306828629078585
2022-10-20,0.5306828629078585
2022-12-07,0.6207188370289523
2022-12-07,0.6207188370289523
2023-01-08,0.0
2023-01-24,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-02-25,0.0
2023-04-30,8.347904545922374
2023-04-30,8.257868895287608
2023-07-19,4.093627698543773
2023-07-19,4.183663282039866
2023-08-04,1.521076149040671
2023-08-04,1.521076149040671
2023-09-05,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,6.074062873271867
2023-12-10,6.074062873271867
2024-01-27,5.014819094549441
2024-01-27,5.014819094549441
2024-02-12,4.813561615947649
2024-07-05,2.2508954040527342
2024-07-05,2.1608597534179688
2024-08-06,3.7543175076353785
2024-08-06,3.9343894009459253
2024-08-22,3.0509784810384115
2024-08-22,3.0509784810384115
2024-09-23,3.5011576680501295
2024-09-23,3.330618945767272
2024-10-25,3.5742457302916284
2024-10-25,3.3941740750181912
2024-11-10,3.141014180501302
2024-11-10,3.051331325109145
2024-12-12,2.9443478480440026
2024-12-12,2.8543118922334556
