date,agua_ha
2014-01-28,14.086820194379019
2014-03-01,15.419122906326592
2014-04-02,17.09289009181602
2014-05-20,18.816444798296764
2014-06-21,15.120034697576784
2014-07-23,14.89156851459578
2014-08-08,16.31426775354722
2014-08-24,15.309302842897901
2014-09-25,18.692851874976068
2014-10-27,15.8425067321538
2014-11-12,12.374918226940679
2014-12-14,14.085758865871053
2015-01-31,15.251039870342181
2015-02-16,16.84747382822074
2015-03-20,16.26059700597426
2015-04-05,15.83756364377489
2015-05-07,16.916329805166203
2015-06-08,13.583980797047333
2015-06-24,14.93288193756702
2015-07-10,0.45022119140625
2015-07-26,4.232085925292969
2015-08-11,1.6207975769042968
2015-09-12,0.0
2015-10-14,18.941798583888634
2015-10-30,18.13493159119849
2015-12-01,1.8008884887695313
2015-12-17,0.45022184448242186
2016-01-18,5.8528838623046875
2016-02-03,11.525673260498047
2016-02-19,12.244262963029449
2016-04-07,18.03958868496764
2016-05-09,15.951261984169154
2016-05-25,1.6207965393066406
2016-06-10,5.942918548583984
2016-06-26,11.435629187011719
2016-07-28,15.004208875062233
2016-08-29,11.780631070125805
2016-09-30,13.902139367795456
2016-10-16,14.711832757233264
2016-11-17,14.888038004246132
2016-12-03,14.234067663622088
2017-01-20,14.802230605205462
2017-02-05,16.31709604051777
2017-02-21,16.817106691726984
2017-03-09,18.580208731593714
2017-03-25,17.989798264231965
2017-04-10,18.495106508621518
2017-06-29,19.64096825595033
2017-07-15,15.231966393947229
2017-07-31,17.49084573924345
2017-09-17,16.276838820633234
2017-11-04,13.783139440511064
2017-11-20,13.007345852170458
2018-01-07,13.903198474001416
2018-01-23,13.587159801264741
2018-02-24,14.796581025653914
2018-03-28,17.9802684813017
2018-04-13,18.268055253571156
2018-04-29,15.70726130574544
2018-05-15,10.080726005931181
2018-05-31,11.330759471938189
2018-07-02,11.334995493307675
2018-07-18,17.4198723157217
2018-08-19,15.277522315937118
2018-09-04,17.507444928648706
2018-10-06,16.205154762178307
2018-10-22,13.234750566789216
2018-11-07,14.357658012216605
2018-11-23,12.916239768186083
2018-12-09,0.09004467163085937
2019-02-11,17.161392284605736
2019-02-27,17.873978879155178
2019-03-31,17.93789275804707
2019-05-18,15.628165275615617
2019-07-05,15.513051654148477
2019-07-21,13.935327302054613
2019-09-23,19.104938643415863
2019-11-10,12.377033065305223
2019-11-26,15.428304123630898
2019-12-28,13.3258555354339
2020-03-01,17.934363211239084
2020-03-17,17.147973261407593
2020-04-18,12.5959657350787
2020-05-04,10.805323132324219
2020-05-20,10.435964001895679
2020-06-21,6.933416149902344
2020-09-09,17.209417051475373
2020-11-28,13.964992456317972
2020-12-14,12.965677221224915
2021-01-31,15.24786290407667
2021-02-16,8.822583312318091
2021-03-04,17.34607382522882
2021-03-20,18.85528840537875
2021-05-07,15.558249773164638
2021-06-24,19.87367163435394
2021-07-10,18.259230001101027
2021-07-26,18.36904758836933
2021-08-11,19.318576534878602
2021-08-27,16.593939090576175
2021-09-28,16.570632173114852
2021-10-14,16.92339556805779
2021-10-30,15.505635736299405
2021-12-01,15.477033800288183
2021-12-17,16.389132904268155
2022-01-02,17.5127443461579
2022-01-18,17.489438859599993
2022-02-03,16.569927724561502
2022-02-19,16.378186659653608
2022-03-07,18.03888703737745
2022-04-24,15.829089916441676
2022-05-10,1.3506633178710938
2022-08-14,16.876781090422984
2022-08-30,16.347460911218977
2022-09-15,14.673696151912914
2022-10-01,14.534921736605774
2022-12-20,13.773252659624886
2023-01-05,13.951224474595012
2023-01-21,15.008803977290134
2023-03-10,16.55862869368011
2023-03-26,16.564630490363626
2023-04-11,18.00851868266985
2023-05-13,16.5685133088714
2023-05-29,17.94566336902095
2023-06-14,16.11087505076689
2023-06-30,15.155695835367837
2023-08-01,15.105555015605852
2023-08-17,13.03771058294558
2023-09-02,18.158236155718637
2023-10-04,17.15432978680779
2023-11-21,13.640482486524395
2023-12-07,13.29548620217716
2023-12-23,10.895363507080079
2024-01-08,12.783115827205881
2024-01-24,14.022906018688724
2024-02-09,15.763765173962165
2024-02-25,17.372556763652724
2024-07-18,16.098164598891312
2024-08-19,16.723530934244792
2024-09-04,17.171281395646638
2024-09-20,16.381009779459635
2024-11-07,13.276773292906519
2024-12-09,14.531744750856888
2025-01-10,15.942794188543584
2025-01-26,16.790976536721622
2025-02-11,17.51203886539235
