date,agua_ha
2014-01-22,4.590426591485715
2014-02-07,4.5004043197572
2014-03-11,3.7802263900697
2014-03-27,3.6902041366517313
2014-04-12,2.8800040817200903
2014-04-28,2.520268285486558
2014-05-14,2.250554705810547
2014-06-15,1.6203992919921875
2014-07-17,6.661645361328125
2014-08-02,6.571623083496093
2014-09-19,9.902094743987439
2014-11-06,10.35008793397193
2014-11-22,10.786077953407437
2015-01-09,9.97587718436447
2015-02-26,9.165676397010953
2015-03-30,9.255698693153532
2015-04-15,8.909730951550054
2015-05-01,8.191317662042357
2015-05-17,8.011273228448607
2015-06-02,7.831581603118298
2015-07-04,7.4714925652717135
2015-07-20,7.65189017944336
2015-09-06,8.191670909758923
2015-09-22,7.921604003020642
2015-10-24,7.47113933562634
2015-11-09,6.931005693048215
2015-11-25,6.74672467538871
2015-12-27,5.940760673516966
2016-02-13,5.310604704278684
2016-02-29,4.861199499511719
2016-03-16,4.59113286743164
2016-04-01,4.321066040039063
2016-05-03,3.4208437194824217
2016-05-19,2.9707325073242186
2016-06-04,1.26031064453125
2016-09-08,6.211533752441406
2016-10-10,6.4816005981445315
2016-10-26,6.570916520684934
2016-11-27,6.296260191099877
2016-12-13,5.940760533136106
2017-01-14,5.490649278253294
2017-01-30,5.396037553160425
2017-03-03,4.140668621179917
2017-03-19,4.140315415948606
2017-04-04,3.6005350271905643
2017-04-20,3.0607547790527345
2017-05-06,2.2505548461914064
2017-05-22,2.1605325317382813
2017-06-07,1.8904660400390625
2017-06-23,2.0705103942871093
2017-08-26,3.0607550354003905
2017-09-11,3.240799444580078
2017-11-14,5.130913237879136
2017-11-30,4.8611994567871095
2018-01-01,4.411088275146485
2018-01-17,4.0506462456916354
2018-02-02,3.8702486434876686
2018-02-18,3.7802263900697
2018-03-06,3.0607548583984374
2018-03-22,2.8807103515625
2018-04-07,2.3405770385742186
2018-05-09,1.7104215515136718
2018-05-25,1.5303771362304688
2018-09-14,8.372069232177735
2018-09-30,10.172515399169923
2018-11-01,11.073444619403915
2018-11-17,11.336097101859298
2018-12-03,11.066030091361252
2019-01-04,10.885632507707184
2019-01-20,10.335966570350797
2019-02-05,10.319374273442287
2019-02-21,10.065899797889859
2019-03-09,9.795832732460171
2019-03-25,9.265230829240387
2019-04-10,8.9951639591232
2019-04-26,8.357594156733494
2019-05-12,7.91666144232058
2019-06-29,6.571269689055798
2019-07-31,5.761422393798828
2019-09-01,5.3113111389160155
2019-09-17,4.861199957275391
2019-10-03,4.951222094726562
2019-11-04,4.861199615478515
2019-12-06,4.50040441741345
2020-02-08,3.3308215270996095
2020-02-24,2.790688214111328
2020-03-11,2.1605327087402344
2020-03-27,2.0705104736328126
2020-04-12,1.2603105651855468
2020-04-28,1.3503327209472655
2020-05-14,1.1702882873535156
2020-05-30,0.9902439575195312
2020-06-15,0.9002217590332031
2020-07-01,0.2700664855957031
2020-07-17,2.6106438232421874
2020-08-02,2.880710565185547
2020-09-03,3.420843896484375
2020-10-05,4.141021728515625
2020-10-21,4.23104390258789
2020-11-22,3.600888391113281
2020-12-08,3.3308215454101564
2020-12-24,3.3308215454101564
2021-01-09,3.0607548583984374
2021-01-25,2.700666058349609
2021-02-10,2.430599334716797
2021-02-26,2.1605327087402344
2021-03-14,1.800443768310547
2021-03-30,1.5303771362304688
2021-04-15,1.3503327209472655
2021-07-04,0.0
2021-07-20,0.45011087646484377
2021-10-08,5.491355688476562
2021-11-09,5.671400201416016
2021-11-25,5.671400079345704
2021-12-11,5.491002483484604
2021-12-27,5.22128882446289
2022-01-12,4.861199957275391
2022-02-13,3.7809331237792967
2022-03-01,4.321066278076172
2022-03-17,3.6008885131835937
2022-04-02,3.5108661987304686
2022-04-18,3.1507772338867186
2022-05-04,3.1507771728515626
2022-05-20,2.790688214111328
2022-06-05,2.250554943847656
2022-07-07,2.0705104736328126
2022-08-08,1.8004438842773438
2022-08-24,2.0705104736328126
2022-09-09,2.1605327087402344
2022-09-25,1.9804883178710937
2022-10-11,1.9804883178710937
2022-10-27,2.1605327087402344
2022-11-12,1.4403549377441407
2022-11-28,1.7104215881347655
2022-12-14,1.6203993530273437
2023-01-15,1.170288348388672
2023-01-31,1.1702882873535156
2023-02-16,1.1702882873535156
2023-03-04,0.9902439575195312
2023-03-20,0.9902439147949219
2023-04-05,0.810199560546875
2023-05-07,0.0
2023-05-23,0.09002225341796875
2023-06-08,0.810199560546875
2023-06-24,0.36008865966796877
2023-08-11,3.1507771545410157
2023-09-12,3.0607550354003905
2023-09-28,3.1507772338867186
2023-10-14,0.0
2023-10-30,2.7906882934570314
2023-11-15,2.430599334716797
2023-12-17,2.520621472167969
2024-01-02,2.1605327087402344
2024-01-18,0.0
2024-02-03,1.7104215515136718
2024-02-19,1.800443768310547
2024-03-06,1.7104215087890624
2024-03-22,1.5303771362304688
2024-04-07,1.2603105041503906
2024-04-23,0.9902439575195312
2024-05-09,0.9002217590332031
2024-05-25,0.6301551635742187
2024-09-30,6.84169091796875
2024-10-16,7.291801330566407
2024-11-01,7.2017791564941405
2024-11-17,7.11175678100586
2024-12-03,7.021381297942518
2025-01-04,6.571269768401502
2025-02-05,6.300849754327512
