date,agua_ha
2014-02-02,0.0
2014-03-22,0.0
2014-04-07,0.0
2014-04-23,0.0
2014-11-01,0.0
2015-02-21,0.17959967041015626
2015-04-26,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-11-04,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-18,0.0
2016-11-22,0.0
2017-01-25,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,0.0
2017-11-25,0.6250765286314721
2018-01-12,0.08979983520507813
2018-03-01,2.8735880065917967
2018-05-20,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2019-02-16,5.836979772949219
2019-04-05,0.0
2019-04-21,5.387981799316406
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-12-06,0.08979983520507813
2021-12-22,0.8081982604980469
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-07-02,0.0
2022-10-22,0.0
2023-02-27,0.2693995544433594
2023-03-31,0.8979987915039063
2023-04-16,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-08-22,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-08,0.0
2024-09-25,0.0
2024-11-28,0.0
