date,agua_ha
2014-01-15,14.263885390888289
2014-01-31,14.199250355751186
2014-06-08,12.879350708007813
2014-08-27,12.924206719491997
2014-10-14,13.411619513896868
2014-10-30,13.329677709960938
2015-03-23,14.522426099087584
2015-07-13,13.130121045951096
2015-08-14,13.40808755184398
2015-10-01,12.597852126393038
2016-01-21,12.552642814295151
2016-02-06,12.451274992867264
2016-03-25,11.618435028076172
2016-06-29,10.987977276611328
2016-10-03,10.267454217529297
2016-11-04,10.537650189208984
2017-01-23,10.53765018310547
2017-02-24,9.817126977539063
2017-03-12,18.558062414167814
2017-03-28,7.925754132080078
2017-04-29,9.276734686279298
2017-06-16,9.276734606933594
2017-08-03,9.276734606933594
2017-10-06,10.53765018310547
2017-10-22,10.62771552734375
2017-11-07,10.0873232421875
2017-11-23,10.537650103759766
2017-12-09,10.62771552734375
2018-01-10,10.717780859375
2018-03-15,9.997257763671875
2018-03-31,9.817126977539063
2018-04-16,9.636996301269532
2018-06-03,8.916473175048829
2018-07-21,4.593334826660156
2018-08-22,8.46614600830078
2018-10-09,8.286015496826172
2019-01-29,8.556211431884766
2019-02-14,8.286015386962891
2019-04-19,7.295296014404297
2019-05-21,6.664838293457032
2019-07-08,6.034380676269532
2019-07-24,6.214511346435547
2019-08-09,5.854249822998047
2019-09-26,5.854249829101563
2019-10-28,5.7641844604492185
2019-12-15,5.313857489013672
2020-02-17,4.143007464599609
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.9006538818359375
2020-08-27,2.882092297363281
2020-09-12,0.09006538696289063
2020-10-14,0.0
2020-10-30,4.503269067382813
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-08-14,4.503269128417969
2021-08-30,5.22379208984375
2021-11-02,6.0343805725097655
2021-11-18,5.854249859619141
2021-12-04,5.944315222167969
2022-01-05,5.854249829101563
2022-03-10,5.313857495117188
2022-04-11,3.6926807189941404
2022-05-29,4.413203881835938
2022-10-20,2.0715038635253906
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.020132252053653495
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-24,1.5311115295410156
2023-12-10,1.711242333984375
2024-03-31,0.8105884094238281
2024-07-05,2.521830743408203
2024-08-22,4.5933344848632816
2024-10-09,4.773465216064453
2024-10-25,4.77346517944336
2024-11-26,3.6026153076171874
