date,agua_ha
2014-01-13,13.899663962282665
2014-01-22,13.701521088747512
2014-02-14,13.951936901233147
2014-03-02,13.933217547439874
2014-03-02,13.933217547439874
2014-03-18,13.899663962282665
2014-04-28,13.522450805544382
2014-05-14,13.475828985116994
2014-05-30,13.565893963144338
2014-06-15,13.475828985116994
2014-07-01,13.475828985116994
2014-08-25,12.950980337560317
2014-08-25,13.041045205724378
2014-09-10,12.962635872491575
2014-09-10,12.900826628298292
2014-09-19,12.860209078321269
2014-10-05,12.744360868542241
2014-10-28,12.082119237539255
2014-10-28,11.992054357168161
2014-11-22,11.464026730215037
2014-11-29,11.644156710683788
2014-12-24,11.459788620940566
2015-02-26,10.585276276855469
2015-03-30,11.644156710683788
2015-05-01,12.869392046329274
2015-05-01,13.283690605181526
2015-05-24,13.117688700693167
2015-06-25,12.962635799249387
2015-06-25,12.912835249645756
2015-07-04,12.661359903779871
2015-07-20,10.98615317442651
2015-07-27,10.063606121586817
2015-07-27,10.15367103247549
2015-08-05,8.556167010498047
2015-08-12,7.02506357421875
2015-08-12,6.934998657226562
2015-08-21,0.0
2015-08-28,0.0
2015-08-28,0.0
2015-09-06,0.0
2015-09-29,1.6211687072753906
2015-09-29,1.5311037658691407
2015-10-15,1.6211686340332032
2015-10-15,1.5311037170410156
2015-12-11,0.360259716796875
2016-01-03,0.360259716796875
2016-01-03,0.360259716796875
2016-01-12,0.360259716796875
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.09006492919921875
2016-03-23,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-04-24,9.162957446049708
2016-06-04,13.522450805544382
2016-07-06,13.295699126718556
2016-07-13,13.385764074228323
2016-07-13,13.385764074228323
2016-07-22,13.360333957184436
2016-08-23,13.475828985116994
2016-08-30,13.432385858034616
2016-09-08,13.540463802370555
2016-09-24,13.432385858034616
2016-10-10,13.432385858034616
2016-10-17,13.522450805544382
2016-10-26,13.540463802370555
2016-11-18,13.630528743776807
2016-12-20,13.630528743776807
2016-12-20,12.403173739300899
2017-01-21,13.630528780397901
2017-01-30,13.720593721804152
2017-02-15,13.720593721804152
2017-02-22,13.933217547439874
2017-03-19,13.522450805544382
2017-04-04,13.522450805544382
2017-04-20,13.432385858034616
2017-04-27,13.522450805544382
2017-04-27,13.43238589465571
2017-05-06,13.342320947145945
2017-06-07,13.522450805544382
2017-06-23,13.38576403760723
2017-07-25,13.475828985116994
2017-08-01,13.4503989046942
2017-08-01,13.4503989046942
2017-08-10,13.475828985116994
2017-08-17,13.475828985116994
2017-08-17,13.475828985116994
2017-09-02,13.4503989046942
2017-09-02,13.4503989046942
2017-09-11,13.475828985116994
2017-10-13,13.522450805544382
2017-10-29,13.432385858034616
2017-11-05,13.475828985116994
2017-11-21,13.090139175690297
2017-11-21,12.40317365385168
2018-01-08,13.734368264710671
2018-03-13,13.475828985116994
2018-03-13,13.475828985116994
2018-03-29,13.360333957184436
2018-03-29,13.090139255036
2018-04-14,13.4503989046942
2018-05-09,13.270269046295763
2018-05-25,13.432385858034616
2018-06-01,13.115569256113089
2018-06-10,13.342320947145945
2018-07-03,13.432385858034616
2018-07-03,13.432385858034616
2018-07-12,13.38576403760723
2018-07-19,13.522450805544382
2018-07-19,13.432385858034616
2018-07-28,13.295699126718556
2018-08-04,13.432385858034616
2018-08-04,13.432385858034616
2018-08-13,12.034790410898248
2018-08-20,13.475828985116994
2018-08-20,13.475828985116994
2018-08-29,13.295699126718556
2018-09-05,13.522450805544382
2018-09-05,13.43238589465571
2018-11-01,13.38576403760723
2018-12-10,13.475828985116994
2018-12-10,13.475828985116994
2018-12-19,13.522450805544382
2018-12-26,13.475828985116994
2018-12-26,13.475828985116994
2019-01-04,13.522450805544382
