date,agua_ha
2014-01-13,7.275285337560317
2014-01-29,7.2498928340418205
2014-02-14,6.930723952708526
2014-03-02,6.374206082955155
2014-03-18,5.233661889241536
2014-04-19,2.710642053294462
2014-08-25,6.813284713326249
2014-09-10,6.611908838800168
2014-10-28,7.229438093548943
2014-11-13,7.376855302901922
2014-12-31,7.4431576724303
2015-01-16,7.4533851332002525
2015-03-05,6.034229809091605
2015-04-06,7.10565001407399
2015-04-22,7.005138336540673
2015-06-09,6.556891925886566
2015-06-25,6.853136861859492
2015-07-27,6.784718183593752
2015-08-28,6.829860311925554
2015-09-29,6.997732526831534
2015-10-15,7.084137180654489
2015-10-31,6.990679149816176
2015-11-16,7.41917600691253
2015-12-02,7.187470015031405
2016-01-03,7.489005184828814
2016-01-19,7.3987209904210705
2016-02-04,7.480893471895106
2016-03-07,7.1003594224877435
2016-03-23,5.07848571559532
2016-04-08,2.846773911515778
2016-04-24,0.7152201177858839
2016-05-10,0.08993152465820313
2016-06-11,0.08993152465820313
2016-06-27,0.0
2016-07-13,2.47611423694087
2016-08-14,0.0
2016-08-30,6.896868062097888
2016-10-17,6.505401848048789
2016-11-02,6.912385409174901
2016-11-18,6.912385409174901
2016-12-04,4.653164263293696
2016-12-20,7.272111307971431
2017-01-05,7.291861015050551
2017-01-21,7.331360465375115
2017-02-06,7.128926061963847
2017-02-22,5.809223627690334
2017-03-10,4.086064315712124
2017-03-26,2.766716822581572
2017-04-11,2.0596089637427233
2017-05-13,0.08993152465820313
2017-05-29,0.2697946044921875
2017-07-16,1.9654465465111826
2017-08-01,6.771669539818859
2017-08-17,6.546664677112055
2017-09-18,6.572409278133616
2017-10-20,6.851020431913489
2017-11-05,7.039347601892808
2017-11-21,7.2812808556650195
2017-12-07,7.163135408432906
2017-12-23,6.49023661939434
2018-01-08,7.315490095526004
2018-03-13,4.128385075204886
2018-03-29,3.1437239809761794
2018-04-14,1.1461861566042433
2018-05-16,0.7113407845052083
2018-06-01,0.5314776741536458
2018-07-03,6.965991526908128
2018-07-19,6.9268448700788925
2018-08-04,6.616846239635992
2018-08-20,5.445267552801393
2018-09-05,6.584047876957912
2018-09-21,4.4542565996716075
2018-11-08,6.99984851686964
2018-11-24,7.061566218716491
2019-01-11,7.45761708149031
2019-01-27,7.5535442999147895
2019-02-28,7.010428142089843
2019-03-16,6.31601580856024
2019-04-01,5.593741599264706
2019-04-17,3.2142586060288374
2019-05-19,0.5314776741536458
2019-06-04,0.2697946044921875
2019-06-20,0.351967297482958
2019-07-06,0.26944190132889095
2019-07-22,2.3054214733647362
2019-08-23,6.6157878529268155
2019-09-24,6.691259685656979
2019-11-11,7.029120295529833
2019-11-27,6.76673150613224
2019-12-13,7.092953924536612
2020-02-15,4.893684315592447
2020-03-02,4.223253921784045
2020-04-03,2.7067628542911306
2020-04-19,1.2294167346191407
2020-05-05,0.08993152465820313
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.08993152465820313
2020-09-26,6.2765175279564955
2020-10-12,6.373854926279105
2020-10-28,6.35657288320504
2020-11-29,4.819976515227673
2021-01-16,3.8448364563945687
2021-02-01,3.1426658444154034
2021-02-17,2.4598921445360373
2021-03-05,1.737971203110639
2021-03-21,0.9433993356502757
2021-04-06,0.6965284417604933
2021-05-08,0.08993152465820313
2021-05-24,0.351967297482958
2021-06-09,0.26944190132889095
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,6.903568722043507
2021-10-15,6.902157806252873
2021-11-16,6.310373972909964
2021-12-02,7.038642506199257
2022-01-03,7.183590734312768
2022-01-19,7.205103532571232
2022-02-04,6.813636322548063
2022-02-20,5.888222922865923
2022-03-08,3.603256198299632
2022-03-24,3.0707206231330426
2022-04-09,2.2800289559876683
2022-04-25,1.6184157172468596
2022-05-11,0.17986304931640626
2022-05-27,0.1795103766706878
2022-06-28,0.0
2022-07-14,0.17986304931640626
2022-10-02,4.856303307459214
2022-11-03,6.985741633588006
2022-11-19,6.661634911917893
2022-12-05,6.469780557502297
2023-01-06,5.305959617704504
2023-01-22,4.744151495959711
2023-02-07,4.172116576693664
2023-02-23,3.336635320039637
2023-03-11,1.5753893247118183
2023-03-27,0.6143557487697228
2023-04-12,0.0
2023-04-28,0.08993152465820313
2023-05-14,0.08993152465820313
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.05607496969784007
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.17986304931640626
2024-08-20,0.3449138169232537
2024-09-21,1.2586891913679534
2024-10-23,0.0
2024-11-08,0.32586957419002754
2024-11-24,0.17986307983398436
2024-12-10,0.31105726196289063
2024-12-26,0.08993152465820313
2025-01-27,0.0
2025-02-12,0.08993155517578125
