date,agua_ha
2014-01-11,14.315096191765281
2014-01-27,3.602614074707031
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-06,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-27,0.0
2014-12-29,0.0
2015-02-15,0.0
2015-04-04,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-07-09,14.675004806937423
2015-08-26,0.0
2015-10-13,0.0
2015-11-14,0.0
2015-11-30,0.0
2015-12-16,0.090065380859375
2016-01-17,0.0
2016-02-02,0.090065380859375
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-04-22,0.0
2016-05-08,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-10-15,19.972614052112057
2016-10-31,20.49358043155446
2016-11-16,20.531372630519492
2016-12-02,16.865182024835327
2016-12-18,8.618372643803614
2017-01-03,2.0082807711732156
2017-01-19,0.0
2017-02-20,0.0
2017-03-08,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-10-02,2.251633807373047
2017-10-18,3.8728102355957033
2017-11-03,0.0
2017-11-19,0.0
2017-12-05,0.0
2017-12-21,0.0
2018-01-06,0.0
2018-02-23,0.0
2018-03-11,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-07-17,0.0
2018-08-18,0.0
2018-09-19,0.6304575012207031
2018-10-05,11.52306948888442
2018-11-06,19.432222847278073
2018-11-22,17.59842041819853
2018-12-24,13.954834772087546
2019-01-09,5.7641837097167965
2019-01-25,0.9907188415527344
2019-02-10,0.0
2019-02-26,0.0
2019-03-14,0.0
2019-05-17,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-12-11,0.0
2020-01-12,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-03-16,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.05227319101371016
2020-06-20,0.0
2020-07-06,0.0
2020-08-07,20.16934575841567
2020-08-23,0.0
2020-09-24,33.10945288950003
2020-10-10,29.015181231904872
2020-10-26,25.95825464853324
2020-11-11,24.839677944551354
2020-11-27,22.669631490717865
2020-12-29,16.64867235684264
2021-01-14,7.475425103759766
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-25,25.060427273786956
2021-08-10,24.9527020328776
2021-09-11,20.301441353041707
2021-10-29,21.222229048785042
2021-11-14,17.998240363745595
2021-11-30,10.447582202148437
2021-12-16,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.47964258276845895
2022-07-12,0.0
2022-09-30,39.76864117106119
2022-10-16,39.25544496007583
2022-11-01,36.16708441418217
2022-11-17,37.21572856744504
2022-12-03,36.21088124128752
2022-12-19,37.74552506835936
2023-01-04,37.81369246167949
2023-01-20,36.80142847991344
2023-02-05,35.932209303026376
2023-02-21,34.33964102926814
2023-03-09,32.15723219372318
2023-03-25,25.57715597723269
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-04,0.0
2023-11-20,0.18013068237304689
2024-01-07,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
