date,agua_ha
2014-01-15,0.09006713256835938
2014-01-22,0.09006713256835938
2014-01-31,0.09006713256835938
2014-04-12,0.0
2014-04-28,0.0
2014-05-07,4.634042418595857
2014-06-15,0.0
2014-07-17,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-10-05,0.09006703491210938
2014-10-14,0.0
2014-10-30,0.0
2014-11-15,0.18013425903320313
2014-12-01,0.0
2014-12-17,0.0
2014-12-24,0.18013425903320313
2015-01-18,0.0
2015-02-19,0.2702010864257812
2015-02-26,0.4503352355957031
2015-03-30,0.2702010864257812
2015-05-01,0.27020108032226564
2015-06-02,0.1801340576171875
2015-06-27,0.5404021728515624
2015-07-13,0.09006703491210938
2015-07-20,0.45033515625
2015-07-29,0.4503351806640625
2015-08-05,0.45033516845703125
2015-08-14,0.7205362976074219
2015-08-21,0.6304692443847656
2015-08-30,0.7205362976074219
2015-09-06,0.6304692687988281
2015-09-22,0.6304692321777344
2015-10-01,0.9907373962402344
2015-11-02,2.251676159667969
2015-12-04,3.2424139038085937
2015-12-11,3.24241396484375
2015-12-27,2.972212701416016
2016-01-21,3.422547998046875
2016-01-28,3.5126150634765625
2016-02-06,3.5126150939941407
2016-02-13,3.782816345214844
2016-02-22,3.3324809326171874
2016-02-29,3.2424138916015623
2016-04-01,2.8821456787109376
2016-05-12,0.5404022827148437
2016-06-04,2.792078594970703
2016-06-13,2.792078594970703
2016-06-29,3.062279803466797
2016-07-06,3.242413848876953
2016-07-15,2.431810418701172
2016-07-22,3.242413848876953
2016-08-23,2.6119443542480467
2016-09-01,2.5218773315429686
2016-09-08,2.071542071533203
2016-09-17,2.0715420166015623
2016-09-24,1.9814749694824219
2016-10-19,1.3510056640625
2016-10-26,1.2609386169433594
2016-11-04,1.0808045166015625
2016-11-20,1.17087158203125
2016-11-27,1.1708715515136718
2016-12-06,1.351005645751953
2016-12-13,0.8106033813476563
2016-12-22,1.3510056640625
2017-01-23,0.4503351989746094
2017-01-30,0.27020112915039063
2017-02-24,0.09006705322265625
2017-03-19,0.09006703491210938
2017-03-28,0.18013407592773437
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-26,0.0
2017-09-11,0.09006703491210938
2017-09-20,0.09006703491210938
2017-10-06,1.1708715515136718
2017-10-29,0.0
2017-11-07,0.18013407592773437
2017-11-23,0.5404022216796875
2017-11-30,0.36026815185546873
2017-12-09,0.9907373962402344
2017-12-25,0.5404022216796875
2018-01-10,1.4410725708007812
2018-02-11,0.8106033325195312
2018-02-27,0.9006703796386719
2018-03-31,0.9907374145507812
2018-04-07,1.1708715270996093
2018-04-16,1.2609385864257812
2018-05-09,1.2609385681152343
2018-05-18,1.3510056335449219
2018-05-25,1.3510056335449219
2018-06-03,1.1708715515136718
2018-07-05,0.0
2018-07-12,0.27020112915039063
2018-07-21,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-14,0.450335205078125
2018-09-30,0.5404022399902344
2018-10-09,0.36026815795898437
2018-11-26,0.450335205078125
2018-12-19,0.9907374206542969
2019-01-20,1.080804473876953
2019-01-29,0.9907374206542969
