date,agua_ha
2014-02-15,3.9932358880495564
2014-03-03,4.552196940870099
2014-04-20,4.258768954527612
2014-05-06,4.4247269693053015
2014-05-22,4.014068947442747
2014-07-09,4.306084682162417
2014-07-25,5.010877191592947
2014-08-10,4.899650025682638
2014-09-27,4.3417480552284395
2014-10-13,4.261240802600337
2014-10-29,3.718169522202436
2014-11-14,3.948745207902497
2014-11-30,3.940623623262294
2014-12-16,4.116821645507813
2015-01-17,3.5267877710679
2015-03-22,5.021823566679114
2015-04-07,4.594569405421837
2015-04-23,3.859057095612171
2015-05-09,3.928618036534927
2015-06-10,4.836091502446195
2015-06-26,4.648241086258234
2015-07-12,4.5673805399337475
2015-07-28,5.065608089192709
2015-08-13,5.076201348111023
2015-09-14,4.573030044447955
2015-12-03,2.859070876967486
2016-01-04,3.1005932804601333
2016-02-21,2.7697359292901726
2016-04-25,4.1853238032801015
2016-06-12,4.279248947347006
2016-06-28,4.397538388552198
2016-07-14,4.610459102376303
2016-07-30,4.180380265802122
2016-10-02,3.5532706772030105
2016-10-18,2.9399316778205424
2016-11-03,3.286678248602175
2016-11-19,3.1041240719305296
2016-12-05,2.9286321173694083
2017-01-22,3.803973290297565
2017-02-07,3.41979730334712
2017-02-23,4.277483576205385
2017-03-11,4.010184790685318
2017-03-27,3.7753717478314566
2017-04-12,4.693084986117494
2017-05-14,3.9935890039062505
2017-06-15,4.096341927418429
2017-07-01,3.7764309672995178
2017-07-17,4.093517095612172
2017-08-02,3.7029860100719976
2017-08-18,3.76760362436332
2017-09-19,2.598481392582912
2017-10-05,3.7937330934292666
2017-10-21,2.502790626196768
2017-11-06,3.353060924598843
2017-12-08,3.0225574066999847
2017-12-24,3.906372603257124
2018-02-26,2.8565989817421107
2018-03-30,4.332567548852061
2018-05-01,4.264418537071079
2018-05-17,3.9487448576325064
2018-06-02,3.105183301858341
2018-06-18,3.024322947926241
2018-07-04,3.436746339111328
2018-07-20,3.9490983981742116
2018-08-05,4.346691504696118
2018-08-21,3.4434555524519377
2018-09-06,3.2898560843673406
2018-09-22,3.2757317302389706
2018-10-24,2.1493352422257965
2018-11-09,3.0998864879653034
2018-11-25,2.8548339280311734
2019-01-28,3.210408103051279
2019-03-01,3.6309531158327597
2019-03-17,3.639427294754328
2019-04-18,3.8742404616412003
2019-05-20,3.7672504168342145
2019-06-21,3.847757515845206
2019-07-07,3.6627319509468834
2019-07-23,3.9190844263174025
2019-08-08,4.025368154440487
2019-08-24,4.263712191784429
2019-10-11,2.9469934257238055
2019-10-27,2.0628250348498773
2019-11-12,3.0945901992618334
2019-11-28,2.4205176955518537
2019-12-14,2.8576586739334404
2019-12-30,2.94416795556162
2020-03-03,3.5437366519703586
2020-03-19,3.3795438588579962
2020-04-04,3.105536296314913
2020-06-07,0.3601643493652344
2020-07-09,1.620740411376953
2020-08-10,2.492550179922066
2020-10-13,1.7107817016601563
2020-10-29,2.0709462158203125
2020-11-30,3.5956426411707265
2020-12-16,3.6676755092486224
2021-01-17,3.2827939720243564
2021-02-18,3.366126083721086
2021-03-22,3.7082821520038682
2021-05-09,4.109053538243911
2021-05-25,4.087514324185241
2021-07-12,3.357298478046492
2021-07-28,3.6097667676738667
2021-08-13,4.115056170031978
2021-09-30,3.2944463495471425
2021-10-16,3.8452859625842524
2021-11-01,3.7079293253341383
2021-12-03,3.4381588956466373
2021-12-19,3.4332154988846124
2022-01-20,4.221339886546416
2022-03-25,3.574456091978784
2022-04-10,2.61684192385206
2022-04-26,2.976300305295458
2022-05-12,4.127414880634383
2022-06-13,3.9551008236873852
2022-06-29,3.729115209458296
2022-07-15,2.9212165804993875
2022-07-31,4.010185044064991
2022-09-17,2.8474186263020833
2022-10-03,3.359417067703546
2022-11-20,1.8848612294395297
2022-12-06,2.3958002978515625
2022-12-22,2.3177648618211935
2023-02-08,3.011963813668045
2023-03-12,4.173671011364507
2023-03-28,2.9318097500430835
2023-04-13,3.287737510986328
2023-04-29,3.2722004887838922
2023-05-15,3.1825125610590916
2023-05-31,3.4547547910443472
2023-06-16,3.028913152070887
2023-07-02,3.352707814319088
2023-08-03,2.769382732891008
2023-08-19,2.5981281458476944
2023-09-04,2.5087931893143
2023-09-20,2.9480527011527267
2023-10-06,2.599893476371017
2023-10-22,2.675104562653186
2023-11-07,3.536674266261681
2023-11-23,3.4335683029354316
2023-12-09,2.9985464005533853
2024-01-10,2.9328693621227786
2024-01-26,3.797617202459598
2024-02-27,3.9226153294462325
2024-03-30,4.08610185068168
2024-04-15,3.35553287413354
2024-05-01,3.4402773142377066
2024-05-17,4.023602712282667
2024-06-02,4.184617464312386
2024-07-04,0.990452587890625
2024-07-20,1.0804938659667969
2024-08-21,3.030678961014093
2024-09-22,1.800822674560547
2024-10-24,2.155337597919539
2024-11-25,2.75561188174977
2024-12-11,3.099886534687117
2025-01-12,3.204758125382966
2025-01-28,3.359063632214116
2025-02-13,3.3823688036630672
