date,agua_ha
2014-01-02,28.15364699786018
2014-01-18,26.460359011350143
2014-01-27,21.965410538976332
2014-02-03,1.8903778219784007
2014-02-12,27.446167651008157
2014-02-19,0.8106159545898437
2014-02-28,20.44448880220301
2014-03-07,0.7205474670410156
2014-03-16,2.8811309591854317
2014-04-01,0.6304790893554687
2014-04-17,0.09006842651367188
2014-05-03,1.44003557954676
2014-05-10,29.05362554512772
2014-05-19,18.19277603975184
2014-06-20,28.84876359343884
2014-07-06,28.732910703962737
2014-07-13,19.96588922454236
2014-07-22,26.745046091547945
2014-07-29,3.3314734518612132
2014-08-07,28.306233516199452
2014-08-14,13.760698800168507
2014-08-23,28.39842121833352
2014-08-30,27.730501740890205
2014-09-08,28.372636976126877
2014-10-10,28.314710574161303
2014-10-17,28.30870601478726
2014-10-26,28.16141752642463
2014-11-02,28.239123782145178
2014-11-27,3.151336373003791
2014-12-29,23.839541919830918
2015-01-21,27.825868277827244
2015-02-15,28.364160016276035
2015-03-10,0.4503422119140625
2015-03-26,0.7205475341796875
2015-04-04,4.772568910845588
2015-04-11,0.0
2015-04-20,0.5404106506347657
2015-04-27,21.25510521455653
2015-05-22,1.710241066607307
2015-06-23,19.881825113262103
2015-07-16,28.380407584156707
2015-08-01,12.968801692828011
2015-08-10,27.891918458826396
2015-08-17,27.910638624435126
2015-08-26,27.82586819848154
2015-09-27,25.844360892573338
2015-10-13,27.91063855119294
2015-10-20,28.12856903358609
2015-11-05,28.129275477462464
2015-11-14,27.910638642745674
2015-11-21,28.000000759660313
2015-11-30,27.460296150069894
2015-12-16,27.981986989099834
2015-12-23,28.1434039176911
2016-01-01,13.058871108111212
2016-01-08,27.735799857417085
2016-01-17,27.78242333840763
2016-01-24,27.555662857905368
2016-02-02,27.354333163823146
2016-02-09,27.196095150696998
2016-02-18,28.16141752642463
2016-02-25,12.968801534136604
2016-03-05,27.46912633973365
2016-03-12,0.18013690795898438
2016-03-21,25.218119875201058
2016-03-28,0.09006848754882812
2016-05-15,4.322226772173713
2016-06-09,3.0612681173885568
2016-06-16,27.46418137889189
2016-06-25,3.061268105181526
2016-08-03,27.460296162276926
2016-08-12,28.04415171867819
2016-09-04,28.20062382381664
2016-09-13,27.780304197064567
2016-09-29,28.110908536520558
2016-10-15,27.97315675905714
2016-10-31,27.100728406240425
2016-11-07,25.758530910357305
2016-11-16,27.801849904138898
2016-11-23,27.37022769914216
2016-12-09,27.62171294735179
2016-12-18,3.8718845663631662
2017-01-03,2.2506518637264477
2017-01-10,27.46559424218271
2017-01-26,27.550364692550364
2017-02-04,1.5311637329101562
2017-02-11,25.0379828207577
2017-02-20,7.924965871294806
2017-02-27,5.943459395464728
2017-03-15,0.0
2017-03-24,27.738625352400238
2017-03-31,0.0
2017-04-09,14.229761012896372
2017-04-16,0.09006842041015625
2017-05-02,0.2702053466796875
2017-05-11,0.2694989455757889
2017-05-18,0.09006848754882812
2017-05-27,0.6304791931152344
2017-06-12,5.132843306597541
2017-06-19,27.45958973060758
2017-07-05,22.60613286348231
2017-07-14,2.4307888632381665
2017-07-30,2.1605835531795723
2017-09-16,27.460296150069894
2017-10-02,27.70365770366594
2017-10-18,27.79372619121477
2017-10-25,17.292089913042854
2017-11-03,27.01878382874732
2017-11-10,25.935135971009494
2017-11-19,26.298235720837162
2017-11-26,7.5646922812069155
2017-12-05,26.29894209810145
2017-12-21,23.867091866167854
2018-01-13,27.550364594894113
2018-01-22,0.0
2018-01-29,27.611116784667963
2018-02-07,0.0
2018-02-14,26.839353243120982
2018-02-23,0.5404107116699218
2018-03-02,5.493117311724494
2018-03-11,5.312980287798713
2018-03-18,0.0
2018-03-27,27.645731125727632
2018-04-03,0.0
2018-04-12,27.198920718922338
2018-04-19,0.0
2018-04-28,19.09275414182177
2018-05-14,6.843437790503408
2018-05-21,0.3602737854003906
2018-05-30,0.1801369140625
2018-06-06,5.91308437763289
2018-07-24,27.196095034730202
2018-08-09,24.312136315558938
2018-08-18,9.185925484331916
2018-08-25,27.37623207696653
2018-09-10,27.643965234925517
2018-09-19,27.705776869423058
2018-10-05,27.52352062480852
2018-10-12,27.53517655125038
2018-11-06,27.46559432763193
2018-11-13,27.777125215777232
2018-11-22,27.52352062480852
2018-11-29,27.460296076827706
2018-12-08,12.69965845336914
2018-12-15,19.09346069551356
2018-12-31,27.46559424218271
2019-01-09,21.435242952593637
2019-01-25,0.2702054382324219
2019-02-01,27.465594248286227
2019-02-10,0.1801369689941406
2019-02-26,0.0900684814453125
2019-03-05,24.76777753511317
2019-03-14,0.5404108154296875
2019-03-21,5.042774922808479
2019-04-06,1.8914377807617186
2019-05-08,0.0
2019-05-17,6.934212929400275
2019-05-24,0.09006842041015625
2019-06-09,0.2702054504394531
2019-06-18,0.2702053894042969
2019-06-25,0.27020545654296874
2019-07-04,2.5208573996151196
2019-08-05,0.0
2019-08-28,27.64043308244294
2019-10-08,27.639726656924974
2019-10-24,28.044505019962084
2019-10-31,27.62171294735179
2019-11-09,27.55036460099763
2019-11-25,27.19009053483552
2019-12-02,20.804762740191293
2019-12-11,27.5316444353889
2019-12-27,26.92871532899146
2020-01-03,14.770172975786997
2020-01-12,27.105320114985446
2020-01-19,27.46029618058747
2020-01-28,10.35681586519129
2020-02-13,0.0
2020-02-20,27.46559424218271
2020-02-29,0.0
2020-03-23,4.142090096148323
2020-04-01,0.0900684814453125
2020-04-17,16.84174855562098
2020-04-24,0.0
2020-05-03,25.93866823945887
2020-05-10,0.0
2020-05-19,13.058871333941292
2020-05-26,0.0900684814453125
2020-06-04,3.961953047808479
2020-06-20,0.2702054443359375
2020-07-06,2.520857558306526
2020-07-29,24.753650648791744
2020-08-07,10.788438973508349
2020-08-14,27.640433106857003
2020-09-15,27.19009088273591
2020-09-24,27.640433021407784
2020-10-01,27.194329052375345
2020-10-17,26.563849584601908
2020-10-26,26.839353224810434
2020-11-18,9.636268508013556
2020-11-27,26.02873644624598
2020-12-20,0.1801369689941406
2021-01-05,0.18013697509765625
2021-01-14,16.12120052095301
2021-01-21,0.3602739379882812
2021-01-30,4.772569393023322
2021-02-06,11.527707167681525
2021-02-22,21.6153804770077
2021-03-03,0.0
2021-03-19,0.09006848754882812
2021-04-04,0.5404109069824219
2021-04-11,19.994146529253793
2021-04-20,0.45034242553710935
2021-04-27,3.0612682699764475
2021-05-06,26.92447657398897
2021-05-13,0.36027394409179686
2021-05-22,28.00000053993375
2021-05-29,0.5404109069824219
2021-06-07,27.10461365894991
2021-06-30,27.553896692445047
2021-08-01,12.338323451861212
2021-08-10,26.83864671937232
2021-08-17,27.55036465592927
2021-09-02,27.730501588302314
2021-09-11,26.928715261852787
2021-09-18,27.730501588302314
2021-09-27,26.923417096497783
2021-10-04,27.283691211488016
2021-10-29,27.553896692445047
2021-11-05,27.37375969293333
2021-11-14,27.280159034591378
2021-11-21,26.92871534119849
2021-11-30,27.370227564864816
2021-12-07,23.686955007036996
2021-12-16,26.925183060542086
2021-12-23,18.28284515596278
2022-01-01,26.838646786510992
2022-01-17,26.749284609087777
2022-02-02,16.571543099078013
2022-02-09,0.36027394409179686
2022-02-18,4.95270638032801
2022-02-25,11.167433205279181
2022-03-06,0.0
2022-03-13,23.14654478975184
2022-03-22,0.09006848754882812
2022-03-29,27.019490163286996
2022-04-07,0.09006848754882812
2022-04-23,0.1801369689941406
2022-04-30,2.882190985107422
2022-05-09,0.1801369689941406
2022-05-25,26.208873494585823
2022-06-10,26.29894202485926
2022-06-17,2.700994533404182
2022-07-03,0.27020545654296874
2022-08-04,0.27020545654296874
2022-08-20,27.640433106857003
2022-09-21,24.947914729937388
2022-09-30,26.92059129076191
2022-11-01,28.403013003384455
2022-11-08,28.661209102304497
2022-11-17,23.908771039392803
2022-11-24,28.486017203081918
2022-12-03,28.782360228439032
2022-12-19,28.557718767999386
2022-12-26,8.462905261972464
2023-01-04,28.489549267817473
2023-01-11,0.8996252035701977
2023-01-20,28.224642031728703
2023-02-05,22.245858986529186
2023-02-12,0.2702054626464844
2023-02-21,3.871884474810432
2023-03-09,0.18013697509765625
2023-03-16,6.66400844331629
2023-03-25,0.0
2023-04-10,0.18013697509765625
2023-04-17,28.156472434464998
2023-05-12,9.275288577809054
2023-05-28,11.077364754351446
2023-06-04,17.29209164644129
2023-06-13,28.800726983163873
2023-06-20,3.60167923189051
2023-07-15,27.92723920611213
2023-07-22,16.93181829439051
2023-08-16,17.91904026178098
2023-08-23,19.723941268023324
2023-09-01,26.6556839019177
2023-09-08,29.51527048732383
2023-09-24,28.469063380557788
2023-12-06,27.703657630423752
2023-12-29,27.64043306413239
2024-01-14,17.021885982378794
2024-01-30,1.530104463824104
2024-02-24,0.0
2024-03-02,0.0
2024-03-18,0.18013697509765625
2024-03-27,0.09006848754882812
2024-04-03,0.18013697509765625
2024-04-19,26.829816560226142
2024-05-14,0.0
2024-05-30,0.2702054626464844
2024-06-15,0.18013697509765625
2024-06-22,0.047330136048560054
2024-07-08,0.09006848754882812
2024-07-17,26.810743164230043
2024-08-02,22.37937275967467
2024-08-18,26.63625762149586
2024-09-10,27.973863105277267
2024-09-26,27.373759680726298
2024-10-12,27.528818747438915
2024-10-21,19.453736592730355
2024-10-28,27.10955873628504
2024-11-06,24.767777767046763
2024-11-13,27.379057815563726
2024-11-22,10.536954512652228
2024-11-29,27.28898932191138
2024-12-24,14.139694527300666
2024-12-31,27.379057955944585
2025-01-16,0.9006848388671875
2025-01-25,26.565615469300514
2025-02-01,0.18013697509765625
2025-02-10,27.640433033614816
