date,agua_ha
2014-01-13,4.630614275285309
2014-01-13,4.630614275285309
2014-02-07,2.8804547119140627
2014-02-14,2.8758658541331568
2014-02-14,2.8758658541331568
2014-02-23,1.6202558532714844
2014-03-02,1.8902985534667969
2014-03-02,1.9803127807617187
2014-03-11,1.08017060546875
2014-03-18,0.2700426818847656
2014-03-18,0.18002845458984376
2014-04-03,0.0
2014-04-03,0.0
2014-04-12,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-06-15,0.0
2014-07-08,0.0
2014-07-08,0.0
2014-07-17,0.0
2014-07-24,0.27004257202148435
2014-08-02,0.0
2014-08-18,0.0
2014-08-25,0.0
2014-08-25,0.0
2014-09-19,1.1701847900390625
2014-10-28,4.270557048722809
2014-10-28,4.2200784820436965
2014-11-22,3.145908597053079
2014-11-29,2.700426580810547
2014-11-29,2.700426580810547
2014-12-15,1.6202558959960938
2014-12-15,1.6202558959960938
2015-01-16,0.0
2015-01-16,0.0
2015-01-25,0.0
2015-02-01,0.0
2015-02-01,0.0
2015-02-17,0.0
2015-02-17,0.0
2015-02-26,0.0
2015-03-05,0.0
2015-03-05,0.0
2015-03-30,1.4402273864746094
2015-04-06,0.18002845458984376
2015-04-06,0.18002845458984376
2015-04-15,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-05-08,0.0
2015-05-17,0.0
2015-05-24,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-09,0.0
2015-07-27,1.2601989929199218
2015-07-27,1.2601989929199218
2015-08-05,0.2700426330566406
2015-08-28,2.5203981506347657
2015-08-28,2.5203981506347657
2015-09-06,0.4500710693359375
2015-09-29,0.0
2015-09-29,0.0
2015-11-09,0.0
2015-11-16,0.0
2015-11-16,0.0
2015-11-25,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-02-13,0.0
2016-02-20,0.0
2016-02-20,0.0
2016-02-29,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-03-23,0.0
2016-04-01,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-06-04,0.18002845458984376
2016-07-13,0.18002845458984376
2016-07-13,0.18002845458984376
2016-07-29,0.0
2016-07-29,0.0
2016-09-08,5.275893346808938
2016-09-24,5.310839473805147
2016-10-17,5.243416972632314
2016-10-17,5.243416972632314
2016-11-18,5.0319715143899355
2016-11-18,5.121985802720014
2016-11-27,4.941957415268842
2016-12-13,4.2200784820436965
2016-12-29,3.6806989904785152
2017-01-05,3.145908572639016
2017-01-05,3.0558943880687037
2017-01-21,2.2503554748535155
2017-01-21,2.2503554748535155
2017-01-30,0.9901563598632812
2017-02-06,0.2700426818847656
2017-02-06,0.2700426818847656
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-20,1.3502132629394532
2017-05-06,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-23,0.0
2017-07-16,0.0
2017-07-16,0.0
2017-08-17,0.0
2017-08-17,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-20,3.8699057000612744
2017-10-20,3.599862914416743
2017-10-29,2.9704692138671875
2017-11-05,2.520398126220703
2017-11-05,2.520398126220703
2017-11-21,0.5400852905273438
2017-11-21,0.5400852905273438
2017-11-30,0.0
2017-12-07,0.0
2017-12-07,0.0
2018-01-08,0.0
2018-01-08,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-02-25,0.0
2018-02-25,0.0
2018-03-06,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-06-17,0.0
2018-06-17,0.0
2018-07-03,6.416779711387485
2018-07-03,6.416779711387485
2018-07-12,6.626106825884649
2018-07-19,6.526208694996553
2018-07-19,6.526208694996553
2018-09-21,6.199333753374885
2018-09-21,6.547741575161803
2018-09-30,6.940979986739812
2018-11-08,6.546329203742531
2018-11-08,6.546329203742531
2018-11-17,5.959295319752413
2018-11-24,6.186625004858876
2018-11-24,6.246634418514476
2018-12-03,5.938821093319163
2018-12-19,5.3620239009124155
2019-01-04,4.943722441525926
2019-01-11,4.630614061662262
2019-01-11,4.7206282218185125
2019-01-27,3.910500163957184
2019-01-27,3.910500163957184
2019-02-05,2.6905427404785156
2019-02-28,0.0
2019-02-28,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-10,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-04-26,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-12,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-05-28,0.0
2019-06-13,0.5400853576660156
2019-07-06,1.530241650390625
2019-07-06,1.530241650390625
2019-07-31,0.0
2019-08-16,0.0
2019-08-23,0.0
2019-08-23,0.0
2019-09-01,5.837864537377451
2019-09-08,5.880223984949448
2019-09-08,5.97023816951976
2019-09-24,5.725964043830422
2019-09-24,5.635949731086281
2019-10-03,6.544564488764744
2019-10-10,6.434782415244906
2019-10-10,6.518089621031518
2019-11-04,5.9250543097043495
2019-11-11,5.635949773810891
2019-11-11,5.596413942296644
2019-11-20,5.668778465671914
2019-11-27,5.181289549273322
2019-11-27,5.153402769751454
2019-12-06,5.253300735198376
2019-12-13,5.031971599839154
2019-12-13,5.031971599839154
2020-01-30,2.070327087402344
2020-01-30,2.070327087402344
2020-02-24,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-03-11,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-03-27,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-12,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-21,0.0
