date,agua_ha
2014-01-13,0.6304248474121094
2014-02-14,0.2701820922851563
2014-03-02,0.0
2014-03-11,0.09006072387695313
2014-03-11,0.09006072387695313
2014-03-18,0.09006072387695313
2014-04-28,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-14,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-08-09,2.24692559402765
2014-08-25,2.9419820901788447
2014-09-10,3.0309831678921566
2014-10-12,4.537291913511988
2014-10-28,4.003991427839691
2014-11-29,4.150207681789024
2015-02-26,3.4890564371026733
2015-02-26,3.4321945991306673
2015-05-01,7.565096722412109
2015-05-01,7.565096722412109
2015-07-04,8.817821678945503
2015-07-11,7.015549335913564
2015-07-20,4.4129732421875
2015-07-27,4.224728734609566
2015-08-12,3.86448599779316
2015-08-28,2.9720021728515627
2015-09-29,2.700760756333295
2015-10-15,2.7706900877230773
2015-10-31,2.5206394306497013
2015-12-18,2.43057877391142
2016-01-03,2.671799987242456
2016-01-28,2.5986919439338236
2016-01-28,2.5986919439338236
2016-02-04,2.687693075022978
2016-03-23,2.2515168884277346
2016-04-08,1.8912741882324218
2016-04-24,2.0713955078125
2016-05-10,2.5216988891601564
2016-07-13,11.879884838125191
2016-10-01,0.0
2016-10-17,28.405116388442092
2016-10-26,30.477569600830076
2016-10-26,30.837812154541012
2016-11-18,33.52303184189739
2016-12-20,35.32530313876283
2017-01-21,37.843116395167925
2017-02-22,38.34251289950502
2017-04-04,35.807042872362324
2017-04-04,35.94690170718922
2017-04-20,38.599625721435544
2017-04-20,38.52333922176585
2017-07-16,30.344075717749497
2017-08-01,31.23585264114679
2017-08-17,31.084338558349607
2017-09-02,28.08973554807177
2017-10-29,42.65376457387886
2017-10-29,42.653764543361284
2017-11-05,40.3937733373784
2018-01-08,48.34276457457299
2018-03-13,48.48474168093214
2018-03-29,47.67066611510033
2018-05-09,47.54140214029948
2018-05-09,47.58872808115043
2018-05-25,46.49846552109662
2018-05-25,46.49846552109662
2018-07-03,48.40245085528205
2018-07-19,48.49816207036037
