date,agua_ha
2014-01-04,5.731462601701325
2014-01-20,5.938942516252105
2014-02-05,5.270630841806449
2014-03-09,4.968231770330691
2014-03-25,4.213822583103554
2014-04-10,4.122785130280139
2014-04-26,4.03386516733207
2014-05-12,3.8539078858379288
2014-05-28,3.5839720520976948
2014-06-13,3.493993469334023
2014-06-29,3.059272760009766
2014-07-15,4.03386516733207
2014-07-31,3.5860891978065643
2014-08-16,3.4100132697131587
2014-09-01,3.140077460386987
2014-09-17,3.4040147767070694
2014-10-19,3.1361958140175012
2014-11-20,3.1340788575176166
2014-12-22,3.4685873299871703
2015-01-07,2.75299282595167
2015-01-23,3.044100164890663
2015-02-08,3.457295903057023
2015-02-24,3.1873600387992114
2015-03-28,2.9541214966777725
2015-04-13,2.7762814158241422
2015-04-29,2.4202482367541744
2015-05-31,1.7095935485839844
2015-07-18,1.4396576293945313
2015-10-06,0.7198287292480469
2015-10-22,0.0
2015-11-07,0.4498928955078125
2015-11-23,0.3599142822265625
2015-12-25,0.17995714111328126
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-09-22,1.0462229235361138
2016-10-24,6.114313015112784
2016-11-25,6.5172761439185045
2016-12-11,6.6439519428088625
2016-12-27,6.533154697887944
2017-01-12,6.278744587162991
2017-01-28,6.389541749530866
2017-02-13,6.261807356196384
2017-03-01,6.05573864068723
2017-03-17,5.793212550790823
2017-04-02,5.467172502824372
2017-04-18,5.2018236726888025
2017-05-04,4.5726787154852175
2017-06-05,4.03386516733207
2017-06-21,3.853908050632851
2017-07-07,3.493993469334023
2017-08-08,2.6993585815429686
2017-08-24,3.1361960032264857
2017-09-09,2.424482469506357
2017-10-27,3.224057360935585
2017-11-12,3.1340788575176166
2017-11-28,3.1340788575176166
2017-12-30,3.0398657931937425
2018-01-15,2.7762814158241422
2018-02-16,3.018694373444202
2018-03-04,2.7762814158241422
2018-03-20,2.3302696539905026
2018-04-05,1.7095934448242187
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.629850146484375
2018-06-08,0.6298500915527344
2018-07-10,0.4498928955078125
2018-08-27,0.0
2018-10-14,0.6298504455566406
2018-10-30,0.4498931701660156
2018-11-15,0.17995733642578124
2018-12-01,0.3599147216796875
2019-01-18,0.0
2019-02-03,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.17995711669921874
2020-08-16,2.9562385874550015
2020-10-03,3.5797375766410076
2020-10-19,2.8662599192421108
2020-11-20,3.3884888132850794
2020-12-06,0.0
2021-01-07,3.288629969147327
2021-01-23,3.2773385666312422
2021-02-08,2.954121411228554
2021-02-24,3.0306912922459026
2021-03-12,2.776281171683517
2021-04-13,2.416366779593673
2021-04-29,2.1464308359901576
2021-05-15,1.1605474494006587
2021-08-03,0.0
2021-08-19,0.0
2021-09-20,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.17995714111328126
2021-12-25,0.17995714111328126
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.3613263641477098
2022-09-23,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.758642715992647
2023-07-24,0.6298500671386719
2023-08-09,0.44989287109375
2023-08-25,0.17995714111328126
2023-09-10,0.17995714111328126
2023-09-26,0.17995714111328126
2023-10-12,4.753342741723155
2023-10-28,5.535273797990387
2023-11-29,5.798505665426815
2023-12-31,4.569150935944202
2024-01-16,5.197942600983265
2024-02-01,5.5017523365215215
2024-04-05,4.298508263896867
2024-04-21,4.03386516733207
2024-05-07,3.853907806492226
2024-05-23,3.6760676462928923
2024-08-11,2.24946533203125
2024-08-27,2.694418358178232
2024-10-14,2.6002053778674554
2024-10-30,2.7762813059608606
2024-11-15,2.776281171683517
2024-12-01,2.600205432799096
2024-12-17,2.596323975638595
2025-01-18,2.6651310898246017
2025-02-03,2.3951952560843672
2025-02-19,2.305216618389055
