date,agua_ha
2014-01-13,8.864659431080536
2014-01-13,8.548278615100337
2014-01-29,8.246005594697841
2014-01-29,8.088696791992188
2014-02-14,8.083054416910807
2014-02-14,7.993113187662761
2014-03-02,7.689429837694357
2014-03-02,7.854497822385303
2014-03-18,7.115922745696423
2014-03-18,7.205863614837048
2014-04-03,0.0
2014-04-03,0.0
2014-04-19,6.756159226409314
2014-04-19,6.915583923483457
2014-05-05,6.588269920247398
2014-05-05,6.49832869099935
2014-05-21,7.259828127776503
2014-05-21,7.349769448577282
2014-07-08,6.936039707366345
2014-07-08,6.84609864291322
2014-08-09,4.935821564127605
2014-08-09,4.845880597330729
2014-08-25,6.824231081423293
2014-08-25,6.8242310509057145
2014-09-26,7.204453741526886
2014-09-26,7.293336742158778
2014-10-12,6.05038540568034
2014-10-12,5.957622763408588
2014-10-28,7.3095606376139335
2014-10-28,7.219619670817058
2014-11-13,7.383278203340419
2014-11-13,7.204453906321808
2014-12-15,7.489443700358073
2014-12-15,7.399502635904948
2014-12-31,7.489443248697917
2014-12-31,7.489442894694011
2015-01-16,7.542702668480968
2015-01-16,7.722585120873546
2015-03-05,7.489443376871746
2015-03-05,7.473219005342372
2015-03-21,7.907407000540939
2015-03-21,8.176172227735332
2015-04-06,6.588269053548179
2015-04-06,6.588269407552085
2015-04-22,5.80137359844133
2015-04-22,5.94245757874732
2015-05-24,7.220678735614853
2015-05-24,7.130737604023056
2015-06-09,6.799543096205769
2015-06-09,6.799543096205769
2015-06-25,6.428493237687654
2015-06-25,6.42849320106656
2015-07-27,7.069366899916706
2015-07-27,6.948034373372398
2015-08-28,7.233024809881473
2015-08-28,7.233024809881473
2015-09-29,5.429970847574871
2015-09-29,5.519911783854167
2015-10-15,5.107946021465227
2015-10-15,4.748182050517961
2015-11-16,3.990914383951823
2015-11-16,3.900972928873698
2015-12-02,4.226171391745175
2015-12-02,4.4783591440238215
2015-12-18,4.856816668701172
2015-12-18,4.856816668701172
2016-01-03,3.1468807789522057
2016-01-03,2.9680567810058593
2016-01-19,2.697176073141659
2016-01-19,2.607235008688534
2016-02-04,2.3698608407532933
2016-02-04,2.549743134454465
2016-03-07,4.143637339489508
2016-03-07,4.143637662975836
2016-04-08,2.248527288818359
2016-04-08,2.1899776803529027
2016-04-24,3.1479375244140626
2016-04-24,3.1479375244140626
2016-05-10,0.0
2016-05-26,0.08994071044921875
2016-05-26,0.08994071044921875
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,0.30121529631969973
2016-08-30,0.391156617120481
2016-09-15,0.1798826477050781
2016-09-15,0.1798826477050781
2016-10-17,0.0
2016-10-17,0.0
2016-11-02,0.17988267822265624
2016-11-02,0.17988267822265624
2016-11-18,0.0
2016-11-18,0.0
2016-12-20,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-21,0.08994071044921875
2017-01-21,0.08994071044921875
2017-02-06,0.17988267822265624
2017-02-06,0.17988267822265624
2017-02-22,2.5973540592447915
2017-02-22,2.5973540592447915
2017-03-10,6.502562816975912
2017-03-10,6.384757274313534
2017-03-26,3.8000943770345055
2017-03-26,3.8000943770345055
2017-04-11,2.813564990497664
2017-04-11,2.9006843489583334
2017-05-13,0.17988206787109376
2017-05-13,0.089941357421875
2017-05-29,0.0
2017-05-29,0.0
2017-07-16,0.08994071044921875
2017-07-16,0.08994071044921875
2017-08-01,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-02,0.0
2017-10-20,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-07,0.0
2018-01-08,0.08994071044921875
2018-01-08,0.08994071044921875
2018-01-24,0.08994071044921875
2018-01-24,0.08994071044921875
2018-02-25,5.058212887920306
2018-02-25,5.058212887920306
2018-03-13,6.925459461310893
2018-03-13,6.746635396225874
2018-03-29,4.967917692105162
2018-03-29,4.87797669479071
2018-04-14,4.2607345926920575
2018-04-14,4.080852561442057
2018-05-16,0.4497057373046875
2018-05-16,0.4497057373046875
2018-06-01,0.08994129028320312
2018-06-01,0.08994129028320312
2018-07-03,0.08994132080078125
2018-07-19,0.3597652587890625
2018-07-19,0.3597652587890625
2018-08-04,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-08-20,0.0
2018-09-05,0.17988267822265624
2018-09-05,0.17988267822265624
2018-09-21,0.089941357421875
2018-09-21,0.089941357421875
2018-11-08,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-11-24,0.0
2018-12-10,0.4497055480957031
2018-12-10,0.4497055480957031
2019-01-11,0.17988267822265624
2019-01-11,0.17988267822265624
2019-01-27,0.17988267822265624
2019-01-27,0.17988267822265624
2019-02-28,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.17988225708007813
2020-02-15,0.17988225708007813
2020-03-02,5.755167161817365
2020-03-02,5.66522619502049
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-07-24,0.0
2020-08-25,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-11-29,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-01-16,0.0
2021-02-01,0.089941357421875
2021-02-01,0.089941357421875
2021-02-17,0.9893511474609376
2021-02-17,0.8994100524902344
2021-03-05,2.9669957384775194
2021-03-05,2.9669957384775194
2021-03-21,1.618938702392578
2021-03-21,1.618938702392578
2021-04-06,0.0
2021-04-06,0.0
2021-05-08,1.7878857670084636
2021-05-08,1.7878857670084636
2021-05-24,0.8094689575195313
2021-05-24,0.6295869567871094
2021-06-25,0.35976392822265624
2021-06-25,0.35976392822265624
2021-07-27,0.0
2021-07-27,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-08,0.0
2022-03-24,3.417757702636719
2022-03-24,3.417757702636719
2022-04-09,2.810746122639974
2022-04-09,2.810746122639974
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.989353076171875
2022-05-11,0.989353076171875
2022-06-12,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-10-02,0.0
2022-10-18,0.08994083862304687
2022-10-18,0.08994083862304687
2022-11-03,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-07,0.0
2023-02-23,0.8094687927246094
2023-02-23,0.8094687927246094
2023-03-11,3.3503903365071617
2023-03-11,3.3503903365071617
2023-04-12,0.6295869995117187
2023-04-12,0.6295869995117187
2023-04-28,1.4390563171386719
2023-04-28,1.4390563171386719
2023-05-14,0.08994099731445312
2023-05-14,0.089940966796875
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-06-15,0.0
2023-07-17,0.08994129028320312
2023-07-17,0.08994129028320312
2023-08-02,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-09,0.0
2024-01-25,0.08994090576171875
2024-01-25,0.0
2024-02-10,0.7195276733398438
