date,agua_ha
2014-01-13,8.006197729492188
2014-01-29,0.08995745239257813
2014-02-14,0.17991400146484374
2014-03-02,0.0
2014-04-19,2.698721484375
2014-05-05,0.0
2014-05-21,5.127567388916016
2014-08-25,3.0553756038890167
2014-10-28,3.672020836349188
2014-11-29,0.0
2014-12-15,6.958459938916973
2014-12-31,11.115192779732498
2015-01-16,11.467613342285157
2015-03-05,11.659168179596545
2015-04-06,10.759595425690295
2015-04-22,10.92539842708812
2015-05-08,0.0
2015-06-09,10.07204077722886
2015-07-27,10.649177983757468
2015-08-28,0.0
2015-09-29,9.834272639471315
2015-10-15,10.052639346923828
2015-11-16,12.420453800742955
2015-12-02,11.637648571705537
2016-01-19,11.951617333074832
2016-02-04,10.921871568603516
2016-03-07,11.570622154062308
2016-04-24,9.618726676288679
2016-06-11,10.120368636642157
2016-06-27,0.08995721435546875
2016-07-13,0.9768291543160232
2016-08-30,11.569210733307484
2016-09-15,0.2698713073730469
2016-10-17,9.625429425048829
2016-11-02,8.455985473632813
2016-11-18,10.947271314888749
2016-12-04,5.483515442851945
2017-01-05,11.774877620059744
2017-01-21,10.393418173134
2017-02-06,11.942798891290403
2017-02-22,10.932807870878332
2017-03-10,10.946213651123045
2017-04-11,9.445515106201173
2017-05-13,7.556414056396484
2017-07-16,10.97196556274414
2017-08-01,9.88260114528282
2017-08-17,6.383088617900774
2017-09-18,10.000779623472923
2017-10-20,11.34167219219133
2017-11-05,10.239254125713273
2017-11-21,3.0585469177246094
2018-01-08,11.69903196523629
2018-01-24,11.51911717641793
2018-02-25,11.83238010024127
2018-03-13,10.89047450295841
2018-03-29,11.133183077081418
2018-04-14,8.815814166259766
2018-05-16,11.712084548866422
2018-06-01,10.393417330848843
2018-07-03,10.85272781130323
2018-07-19,0.8029115090523513
2018-08-04,9.645187708692363
2018-08-20,11.79957178162818
2018-09-05,10.53629070085114
2018-09-21,10.40646935180664
2018-10-07,11.070389584745518
2018-10-23,10.393417269813687
2018-11-08,11.684921156436697
2018-11-24,11.53957817715514
2019-01-27,11.859543968745214
2019-02-28,11.324740176906213
2019-04-01,11.019943459640203
2019-04-17,10.695038693751915
2019-05-03,10.124251808292165
2019-05-19,10.165173358154297
2019-06-04,0.0
2019-06-20,0.8995725158691407
2019-07-06,11.205854940353094
2019-07-22,0.0
2019-08-23,8.18611417236328
2019-09-08,10.968085624042585
2019-09-24,2.1589708435058594
2019-10-10,10.255129638671875
2019-11-11,0.0
2019-11-27,8.719152811542585
2019-12-13,9.715385913085937
2020-01-14,0.0
2020-02-15,11.53216994315353
2020-03-02,9.618726834980086
2020-04-03,9.625428973388672
2020-04-19,7.286543084716797
2020-05-21,6.0271403625488285
2020-06-06,5.307483044433594
2020-06-22,8.366028778076172
2020-07-08,10.75606839250153
2020-07-24,0.08995745239257813
2020-09-26,9.97008854212144
2020-10-12,1.2593992004394532
2020-10-28,10.248427530780868
2020-11-29,3.9574117139629292
2021-01-16,11.584734194024778
2021-02-01,11.199857949386297
2021-02-17,10.161997436164407
2021-03-05,5.217523345947265
2021-03-21,9.445515362548829
2021-04-06,7.646370495605469
2021-05-08,4.407911016845703
2021-05-24,9.265601843261718
2021-09-29,10.501366520301968
2021-10-15,11.19985797380036
2021-11-16,10.904585932569317
2021-12-02,10.994543024854472
2022-01-19,12.116362533796723
2022-02-04,12.083201950109146
2022-02-20,11.276057887513405
2022-03-08,11.365660570068359
2022-03-24,9.52806340245864
2022-04-09,10.724671717481426
2022-04-25,8.614027236232383
2022-05-27,2.6087566467285157
2022-06-12,8.276072564697266
2022-07-30,2.7886778686523437
2022-08-31,0.449786865234375
2022-10-02,9.625429669189453
2022-11-03,9.71538618774414
2022-11-19,6.926711639404297
2022-12-05,9.985258459472655
2022-12-21,7.736327868652344
2023-01-06,3.4183759521484376
2023-01-22,1.7991426086425781
2023-02-07,3.328416162109375
2023-02-23,10.165175115966797
2023-03-11,10.790993836406633
2023-03-27,9.895302209472657
2023-04-12,0.8096138244628907
2023-04-28,0.5397433471679688
2023-05-30,0.08995712280273438
2023-06-15,0.089957275390625
2023-07-01,1.3493600952148437
2023-08-02,3.5083375
2023-09-19,8.186115582275391
2023-10-21,6.56688500366211
2023-11-06,8.81581547241211
2023-12-08,10.87142610997817
2023-12-24,10.868249974365234
2024-01-09,10.161997344611672
2024-01-25,9.715387420654297
2024-02-10,7.916242980957032
2024-02-26,8.09615591430664
2024-03-13,0.35982879028320314
2024-03-29,0.4497865905761719
2024-04-14,0.0
2024-04-30,0.2698720092773437
2024-05-16,0.08995733642578126
2024-06-01,0.6297015991210938
2024-06-17,0.44978687133789064
2024-07-03,8.815815130615235
2024-09-21,1.3493573303222657
2024-10-23,0.17991409301757813
2024-11-08,5.937178588867187
2024-11-24,1.799142449951172
2024-12-10,9.895300762939453
2024-12-26,10.428341678730085
2025-01-27,0.8995744018554688
2025-02-12,0.0
