date,agua_ha
2014-01-15,6.969555917131012
2014-01-31,6.969202724082796
2014-02-16,6.959313325434664
2014-03-20,6.835695814185049
2014-04-05,6.647090798579197
2014-04-21,6.307672424053118
2014-07-26,6.982270868590111
2014-08-11,6.569388211813536
2014-08-27,6.982270868590111
2014-10-30,6.982270868590111
2014-11-15,6.982270868590111
2014-12-01,6.982270868590111
2014-12-17,6.982270868590111
2015-01-18,6.982270868590111
2015-02-19,6.982270868590111
2015-04-08,6.982270868590111
2015-04-24,6.982270868590111
2015-05-10,6.815210596828087
2015-05-26,0.0
2015-06-11,6.6135373793418735
2015-06-27,5.556077616277958
2015-07-13,0.0
2015-07-29,6.816976520301968
2015-08-14,6.982270868590111
2015-08-30,6.982270868590111
2015-09-15,6.982270868590111
2015-10-01,6.982270868590111
2015-11-18,6.982270868590111
2015-12-04,6.982270868590111
2015-12-20,6.982270868590111
2016-01-05,6.982270868590111
2016-01-21,6.982270868590111
2016-02-06,6.982270868590111
2016-02-22,6.982270868590111
2016-03-09,6.982270868590111
2016-03-25,6.982270868590111
2016-04-10,6.946245183464499
2016-04-26,6.94907072033452
2016-06-13,6.673227121079387
2016-06-29,6.414689837407131
2016-07-31,6.909866302992875
2016-09-17,5.921985445006129
2016-10-03,6.883023678002449
2016-10-19,6.547137216078815
2016-12-06,6.981564482397938
2016-12-22,6.969555917131012
2017-01-07,6.981564482397938
2017-01-23,6.981564482397938
2017-02-08,6.969555917131012
2017-02-24,6.969202724082796
2017-03-28,6.960019720099952
2017-04-13,6.818389393741382
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,6.062556429634842
2017-08-19,6.773886996112896
2017-09-20,6.969555926513671
2017-11-07,5.818853555190142
2017-11-23,5.112820884890089
2017-12-09,6.951543087972004
2017-12-25,6.981564482397938
2018-01-10,6.2709404551786525
2018-02-27,6.982270868590111
2018-03-15,6.819095790321498
2018-05-18,6.611771505342372
2018-07-05,6.7459848038736965
2018-08-22,0.44361030625287223
2018-09-07,4.330145490579045
2018-09-23,6.848410742881625
2018-10-25,6.729031522934858
2018-12-12,6.610358699640011
2019-01-13,6.717376149327895
2019-01-29,6.806027556511372
2019-02-14,6.560558503417969
2019-03-02,6.4397665505323225
2019-03-18,5.826270402401195
2019-04-03,4.321668563735065
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-01,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-07-10,0.0
2020-07-26,0.0
2020-08-11,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-09-15,6.982270868590111
2021-10-01,6.982270868590111
2021-11-02,6.982270868590111
2021-11-18,6.982270868590111
2021-12-04,6.982270868590111
2022-01-05,6.982270868590111
2022-02-06,6.982270868590111
2022-02-22,6.982270868590111
2022-03-10,6.982270868590111
2022-03-26,6.982270868590111
2022-04-11,6.982270868590111
2022-05-13,6.922228086176854
2022-06-30,6.624839709400848
2022-08-01,4.928100863731235
2022-08-17,4.394073137302772
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,3.3708734534409466
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.9628038865751379
2024-07-21,0.0
2024-08-22,0.0
2024-09-23,6.842406476524203
2024-10-09,6.877372589518229
2024-10-25,5.254451434780943
2024-11-10,5.415860526266659
2024-11-26,4.364758553059897
2024-12-12,6.181935521312041
2024-12-28,4.421974936834597
2025-01-13,6.645324739200367
2025-01-29,6.722320842955346
2025-02-14,6.849823503035001
