date,agua_ha
2014-03-15,0.0
2014-06-19,0.0
2014-08-06,0.0
2014-09-23,0.0
2014-10-25,0.0
2014-11-10,0.0
2015-01-29,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-08-09,0.0
2015-08-25,0.0
2015-09-26,0.0
2015-10-12,0.0
2016-01-16,0.0
2016-02-01,0.0
2016-04-21,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-07-10,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-10-14,0.179991064453125
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-03-07,0.0
2017-03-23,0.44997763671875
2017-04-24,0.0
2017-07-29,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-11-02,1.0774758947035845
2018-03-10,1.529924169921875
2018-03-26,1.2599373779296874
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-12-07,0.539973193359375
2018-12-23,3.1473730632467833
2019-03-13,2.33953101160386
2019-03-29,2.1598928466796874
2019-04-30,0.0
2019-06-17,0.0
2019-08-20,0.0
2019-09-21,0.0
2019-12-10,0.0899955078125
2019-12-26,0.0
2020-01-11,0.0
2020-02-12,0.0899955078125
2020-03-31,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-09-23,0.0
2020-11-10,0.0
2020-12-28,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-25,0.0
2021-10-28,0.0
2021-12-15,0.08999560546875
2021-12-31,2.877387028090533
2022-02-01,0.1799910400390625
2022-02-17,0.9899507568359375
2022-03-05,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-27,0.0
2023-01-03,1.529924072265625
2023-01-19,1.7999107666015626
2023-03-08,1.259937646484375
2023-03-24,1.52992421875
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-11-19,0.179991015625
2024-01-06,0.0
2024-02-07,0.17999111328125
2024-02-23,0.5399732177734375
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,0.0
2024-08-17,0.0
2024-11-05,1.8899064208984375
2024-12-07,2.4277620467601104
2024-12-23,2.0698973876953124
