date,agua_ha
2014-01-16,7.4483438741526875
2014-01-25,1.260218048095703
2014-02-01,7.130994823500688
2014-02-10,7.220657379174326
2014-02-17,7.177944068148743
2014-03-05,6.956258885162953
2014-03-14,6.991912046951594
2014-03-21,6.014802186446844
2014-03-30,6.734926484542546
2014-04-06,5.669566185398476
2014-04-15,5.476121047435088
2014-04-22,5.580962652587891
2014-05-01,3.420590069580078
2014-05-08,3.1505432373046873
2014-05-17,3.1505433349609375
2014-05-24,4.140714312744141
2014-06-02,3.4205899658203127
2014-06-09,3.690636572265625
2014-06-18,3.060527740478516
2014-07-11,2.97051220703125
2014-07-20,2.970512371826172
2014-07-27,2.790481475830078
2014-08-12,4.305919088206572
2014-08-28,5.980913955102061
2014-09-29,6.500885863539752
2014-10-08,6.842238979587928
2014-10-15,6.8609480278463915
2014-10-24,7.021917093122893
2014-10-31,6.611022725854013
2014-11-09,7.269371751732919
2014-11-16,7.130641778588388
2014-11-25,7.519650296415439
2014-12-02,7.29196388877719
2014-12-11,7.466346790364582
2014-12-18,7.580013690161611
2014-12-27,7.310672955346201
2015-01-03,7.310672955346201
2015-01-12,7.538006429826324
2015-01-19,7.423986725284351
2015-01-28,7.538006429826324
2015-02-04,7.305025097608379
2015-03-01,6.811881083816829
2015-03-24,7.004973255782781
2015-04-02,6.82494218888825
2015-04-09,3.6906364868164063
2015-04-18,6.554895393233953
2015-04-25,5.9261987390854785
2015-05-04,5.941024859619141
2015-05-20,4.500776385498047
2015-05-27,5.4009318420410155
2015-06-12,5.130884918212891
2015-07-07,4.770822991943359
2015-07-14,0.0
2015-08-08,6.014802400069891
2015-08-15,5.130884918212891
2015-08-31,6.554895393233953
2015-10-02,6.970731967318665
2015-10-11,6.824589015802121
2015-10-18,7.219245261613434
2015-10-27,6.991559002039294
2015-11-03,7.219245261613434
2015-11-12,7.047686334659352
2015-11-19,7.226305393856272
2015-12-05,7.399276438371246
2015-12-14,7.399276438371246
2015-12-21,7.399276438371246
2015-12-30,7.470582947974111
2016-01-06,7.310672955346201
2016-01-15,7.377037364549823
2016-01-22,7.399276438371246
2016-01-31,7.357975232819202
2016-02-07,6.971085012230965
2016-02-16,7.138054955743526
2016-02-23,6.991912046951594
2016-03-03,6.901896513504329
2016-03-10,6.734926527267156
2016-03-19,6.734926527267156
2016-03-26,6.1948332533413755
2016-04-04,5.849597124119178
2016-04-11,5.220900476074219
2016-04-20,5.220900598144532
2016-04-27,4.680807434082031
2016-05-06,4.05069853515625
2016-05-13,3.690636572265625
2016-06-07,0.0
2016-06-14,2.34040341796875
2016-06-30,2.6104501708984373
2016-07-16,2.0703571105957033
2016-07-25,0.0
2016-10-04,6.644910902267156
2016-10-13,7.031801134942746
2016-10-20,7.192417402702779
2016-11-14,7.267606623822379
2016-11-30,7.179003140797334
2016-12-16,7.046274461334826
2017-01-08,7.144056032331878
2017-01-17,7.267959644320618
2017-01-24,6.374864533858954
2017-02-02,7.102401793954885
2017-02-09,7.102401793954885
2017-02-25,6.644911115890203
2017-03-13,6.374864369064031
2017-03-22,5.851009497070312
2017-03-29,4.950854064941407
2017-04-07,4.770823010253906
2017-04-14,0.0
2017-04-23,3.870667645263672
2017-04-30,4.230729827880859
2017-05-09,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-08-20,5.793822945173675
2017-08-29,6.057868322442747
2017-09-05,5.973853780134612
2017-09-14,6.11258375134038
2017-09-21,6.333916005476409
2017-10-16,6.721512316248278
2017-10-23,6.963671792351219
2017-11-01,6.867655225040212
2017-11-08,6.963671792351219
2017-11-17,7.040979332778033
2017-11-24,7.035331475040212
2017-12-03,7.012386217783011
2017-12-19,7.012386217783011
2017-12-26,6.554895435958563
2018-01-11,6.554895435958563
2018-01-20,6.9149576796109065
2018-01-27,6.9149576796109065
2018-02-05,6.9149576796109065
2018-02-12,6.82494214616364
2018-02-21,6.464879987960516
2018-03-09,5.759581676121131
2018-03-25,5.760993701171875
2018-04-10,5.130884918212891
2018-04-17,4.4107607666015625
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-15,0.0
2018-08-07,0.0
2018-08-23,0.4500775451660156
2018-09-24,0.9001550537109375
2018-10-10,0.5400930786132813
2018-10-19,0.63010859375
2018-11-04,0.63010859375
2018-11-20,1.260217169189453
2018-11-27,0.9001552001953125
2018-12-13,1.1702016967773436
2018-12-29,1.3502327270507812
2019-01-23,1.4402482177734375
2019-01-30,1.2602172546386718
2019-02-08,1.2602171936035156
2019-02-24,0.8101396179199218
2019-03-03,0.6301086364746094
2019-03-12,0.0
2019-03-28,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-26,0.0
2019-09-04,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-06,0.0900156005859375
2019-10-22,0.1800311767578125
2019-10-29,0.5400934448242187
2019-11-14,0.9001555847167969
2019-11-23,0.18003110961914062
2019-11-30,0.7201245422363282
2019-12-16,0.4500778259277344
2019-12-25,0.72012451171875
2020-01-17,3.6006215759277342
2020-01-26,3.6006216369628907
2020-02-02,0.0
2020-02-27,5.400931774902344
2020-03-05,5.220900665283203
2020-03-14,5.310915966796875
2020-03-21,0.0
2020-03-30,4.860838439941406
2020-04-15,4.6808074157714845
2020-04-22,4.68080732421875
2020-05-01,0.8101397277832031
2020-05-17,3.6906363342285156
2020-05-24,3.5106056091308595
2020-06-09,2.6104500671386717
2020-06-18,2.1603724975585936
2020-07-04,1.2602171936035156
2020-07-11,0.7201240417480469
2020-08-12,2.1603724975585936
2020-08-21,1.9803413635253906
2020-09-06,0.0
2020-09-22,0.0
2020-09-29,0.0
2020-10-08,0.0
2020-10-15,0.0
2020-10-24,0.0
2020-10-31,0.0
2020-11-09,0.0
2020-11-16,0.0
2020-11-25,0.0
2020-12-02,0.0
2020-12-11,0.0
2020-12-18,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-04,0.0
2021-02-13,0.0
2021-02-20,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-03-24,0.0
2021-04-02,0.0
2021-04-09,0.0
2021-04-18,0.0
2021-04-25,0.0
2021-05-04,0.0
2021-05-11,0.0
2021-05-20,0.0
2021-05-27,0.0
2021-06-05,0.0
2021-06-12,0.0
2021-06-21,0.0
2021-07-23,0.5400928894042969
2021-08-08,5.040869488525391
2021-08-24,5.220900665283203
2021-09-09,5.310916137695313
2021-10-11,5.310916241455078
2021-10-27,5.400931646728516
2021-11-03,5.7461676294663375
2021-11-12,6.016214272532744
2021-11-19,5.926198678050322
2021-11-28,6.104817548995673
2021-12-14,5.656152089915556
2021-12-21,6.10481771989411
2022-01-06,5.83477094255036
2022-01-15,5.760993682861328
2022-01-22,5.2960899927475875
2022-01-31,5.836183077464384
2022-02-07,5.834770924239813
2022-02-16,3.0605272033691406
2022-02-23,0.0
2022-03-04,3.960682702636719
2022-03-11,2.3404032653808593
2022-03-20,2.880496563720703
2022-03-27,0.0
2022-04-05,0.0
2022-04-12,0.0
2022-04-21,0.0
2022-04-28,0.0
2022-05-07,0.0
2022-05-14,0.0
2022-05-23,0.0
2022-05-30,0.0
2022-06-08,0.0
2022-06-15,0.0
2022-06-24,0.0
2022-08-11,0.0
2022-09-19,0.0
2022-10-05,0.0
2022-10-14,0.0
2022-10-21,0.0
2022-11-06,0.0
2022-11-22,0.0
2022-12-01,0.0
2022-12-08,0.0
2022-12-17,0.0
2022-12-24,0.0
2023-01-02,0.0
2023-01-09,0.0
2023-01-18,0.0
2023-01-25,0.0
2023-02-03,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-23,0.0
2023-03-30,0.0
2023-04-08,0.0
2023-04-15,0.0
2023-04-24,0.0
2023-05-10,0.0
