date,agua_ha
2014-01-13,2.163613533002068
2014-01-29,1.8529119922114354
2014-02-14,1.8949272652420344
2014-03-02,1.6993264945235906
2014-03-18,1.4405258544921875
2014-05-05,0.6302300842285157
2014-06-06,3.3082670457787606
2014-08-09,0.8102957702636718
2014-08-25,0.8102957702636718
2014-09-10,0.8102957702636718
2014-10-12,0.8102957702636718
2014-10-28,0.8890306693282782
2014-11-29,1.5192608390060127
2015-02-01,2.973556502087163
2015-05-24,2.5717625116804537
2015-06-25,1.8949272713455498
2015-07-11,1.3504930114746094
2015-07-27,1.1704273071289062
2015-08-28,1.0803943908691407
2015-09-29,0.9903614929199219
2015-10-31,0.810295751953125
2015-12-18,0.8102958618164062
2016-01-19,0.6302300659179687
2016-02-04,0.8102958251953125
2016-03-23,2.5880038003599877
2016-04-08,1.3660278825348497
2016-04-24,1.3660278825348497
2016-05-10,0.8102957702636718
2016-05-26,2.3648632908002067
2016-06-27,1.350492791748047
2016-07-13,0.8102957702636718
2016-08-30,0.4501643432617187
2016-09-15,0.9903614929199219
2016-10-17,0.9003286682128906
2016-12-20,1.2604601867675782
2017-01-05,1.3504930114746094
2017-01-21,1.3504930114746094
2017-02-22,1.3504930114746094
2017-03-26,0.9003286499023437
2017-04-27,0.8102957702636718
2017-05-13,0.8102957702636718
2017-06-14,1.1704272705078125
2017-06-30,0.9903615112304688
2017-07-16,0.8102958435058594
2017-08-01,0.7202629272460938
2017-08-17,0.8102957702636718
2017-09-02,0.7202629272460938
2017-11-21,3.128201140017042
2017-12-23,3.3082669176049326
2018-01-08,3.286729733384076
2018-01-24,3.436431510249119
2018-03-29,3.085126584257238
2018-04-14,2.858102469793581
2018-05-16,1.9962581071442247
2018-07-03,0.8102957702636718
2018-07-19,0.7202629272460938
2018-08-04,0.7202629272460938
2018-09-05,0.6302300659179687
2018-09-21,0.0
2018-11-24,3.1282010728783702
2018-12-10,3.398299870485792
2019-01-27,3.6447430232508045
2019-02-12,3.3336880938840374
2019-04-17,2.4979708779967065
2019-07-06,0.9003286865234374
2019-07-22,0.7202629272460938
2019-08-07,0.810295751953125
2019-08-23,0.7202629272460938
2019-09-08,0.6302300659179687
2019-09-24,0.6302300659179687
2019-10-10,0.6302300659179687
2019-10-26,0.6302300659179687
2019-12-13,0.6302300659179687
2019-12-29,0.6302300659179687
2020-03-18,0.5401972229003906
2020-04-19,0.5401972229003906
2020-05-05,0.3601315185546875
2020-05-21,0.0
2020-06-06,0.3601315185546875
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-09,1.5305587341308593
2020-09-26,0.7202629272460938
2020-10-12,0.8102957702636718
2020-10-28,0.8102958251953125
2020-11-29,0.8102958251953125
2020-12-15,0.9003286682128906
2021-01-16,1.2604601501464843
2021-02-01,0.9903615661621094
2021-02-17,0.9903615661621094
2021-03-21,0.9003286682128906
2021-04-06,0.5401972229003906
2021-05-08,0.3601315185546875
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,1.35049296875
2021-09-29,0.5401972229003906
2021-10-31,0.7202629272460938
2021-11-16,0.6302300842285157
2021-12-02,0.7202629272460938
2022-01-03,0.8102957702636718
2022-02-20,0.8102957702636718
2022-03-24,0.6302300659179687
2022-04-09,0.5401972229003906
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,3.6037869556621476
2023-01-06,3.7605502513451667
2023-01-22,3.511988686786726
2023-03-11,2.9121226208017386
2023-04-12,2.035802893138212
2023-04-28,1.6993265982833563
2023-05-14,1.1591294303146065
2023-05-30,1.6869692337335327
2023-06-15,1.0690965140548407
2023-07-17,0.9903618103027344
2023-08-02,0.8102959289550781
2023-08-18,0.6302300659179687
2023-09-03,0.6302300659179687
2023-09-19,0.6302300659179687
2023-11-22,2.518449131601371
2023-12-08,1.9591860628733913
2024-01-09,2.2956620910165824
2024-03-13,1.7678224157714846
2024-03-29,1.7678223303222658
2024-04-30,1.7106248779296875
2024-07-03,1.3391951346603095
2024-08-04,0.36013170776367187
2024-08-20,0.9790635123458563
2024-09-21,0.2588007437911688
2024-10-23,1.0690965140548407
2024-11-24,1.3391951529708563
2024-12-10,1.6972083879059436
2024-12-26,1.4076908483886719
2025-01-11,1.7872412675446154
