date,agua_ha
2014-01-13,9.10735170323989
2014-02-14,7.576588483312269
2014-03-02,6.773299471531289
2014-03-18,5.856816779186772
2014-04-03,4.905070785295075
2014-05-05,3.1969356138221894
2014-05-21,2.58900237740311
2014-05-28,2.6898344235887715
2014-06-06,1.7084891052246094
2014-06-13,2.5929891443589153
2014-06-29,5.208518182373047
2014-07-08,4.945623315429687
2014-07-15,5.924116488874847
2014-07-24,5.742917655843099
2014-07-31,5.832906390141506
2014-08-09,5.4664559601667815
2014-08-16,6.5256144842648975
2014-08-25,5.536276329321768
2014-09-01,5.539905006055645
2014-09-10,6.545501089561313
2014-09-17,7.071822125794654
2014-10-03,6.708387516036689
2014-10-12,6.324050447088503
2014-10-28,6.936214375023935
2014-11-13,6.160781359360639
2014-11-20,7.093304244815602
2014-11-29,7.175296569728477
2014-12-06,6.527375076832492
2014-12-15,7.014498060135187
2014-12-22,6.692892680807675
2014-12-31,7.202096271948721
2015-01-23,6.658380840394263
2015-02-08,6.710852869777305
2015-02-17,6.233777236423866
2015-03-12,6.348123725538067
2015-04-06,5.794753709118413
2015-04-22,5.568718827191521
2015-05-24,7.986344696499694
2015-06-09,7.592104459802964
2015-06-16,8.29383370351754
2015-07-11,7.941560316425398
2015-07-18,7.428212503949333
2015-07-27,6.724989031599456
2015-08-03,6.103721066511565
2015-08-12,6.10259911336263
2015-08-19,6.431939034495635
2015-08-28,6.462280705159506
2015-09-20,7.0563278766228175
2015-09-29,6.516937844070734
2015-10-15,5.737275760210823
2015-10-22,6.102313000248928
2015-10-31,8.890132333864697
2015-11-07,8.383987991871553
2015-12-18,6.074388915824142
2015-12-25,6.17661985581342
2016-01-10,6.369252706825406
2016-01-19,6.045473476083793
2016-01-26,6.437572995533663
2016-02-04,5.705891469391467
2016-02-11,5.7191570958754605
2016-02-20,5.218910357570274
2016-02-27,4.217878586042816
2016-03-07,4.466047158322802
2016-03-23,4.585941375732422
2016-04-24,3.327055432128906
2016-05-10,2.3379309020996093
2016-05-17,2.4218376375564876
2016-05-26,1.6185680603027344
2016-06-02,3.502279040527344
2016-06-11,3.5068961059570314
2016-07-04,2.7838627685546875
2016-08-05,2.332035141218597
2016-08-14,1.9782496948242188
2016-09-15,4.034429215901693
2016-09-22,3.9400198971497784
2016-10-08,4.8295894419950605
2016-10-17,4.229785833644493
2016-10-24,4.2108349242446
2016-11-02,4.1571446674900425
2016-11-18,4.184649747338388
2016-11-25,3.4755153663784846
2016-12-11,3.025095853199678
2016-12-27,2.667296414962469
2017-01-05,3.205398108293122
2017-01-21,2.8012853725298714
2017-02-06,2.389062376685049
2017-02-13,2.0626283419021907
2017-02-22,2.1394009186628753
2017-03-01,2.4961439377010572
2017-03-10,1.6185680603027344
2017-03-17,2.1524306551346126
2017-03-26,1.7084885192871093
2017-04-02,1.7062381774902344
2017-04-11,1.258886602783203
2017-04-27,1.348806854248047
2017-05-04,0.8980197814941406
2017-05-13,1.0790454406738281
2017-05-29,0.7193633972167969
2017-06-05,0.0
2017-06-14,1.155917397628485
2017-06-21,1.70342066978305
2017-06-30,1.5223003152286305
2017-07-16,0.7193637084960938
2017-07-23,0.7184158508300781
2017-08-01,0.5395227905273438
2017-08-08,0.0
2017-08-17,0.0
2017-08-24,1.1674256042480469
2017-09-02,1.8883297912597656
2017-09-09,2.4961439377010572
2017-10-20,5.624786590384689
2017-11-05,4.974891262302773
2017-11-21,3.3609074533260572
2017-11-28,3.384303989186007
2018-01-08,3.035783906991996
2018-01-15,2.6672959999234065
2018-01-24,2.521298181056603
2018-03-04,2.0626288973221127
2018-03-13,1.7853613734585634
2018-03-20,1.5266339721679687
2018-03-29,0.9891248413085938
2018-04-05,0.8082178833007813
2018-04-14,0.5395226501464844
2018-04-21,0.08980194091796875
2018-04-30,0.0
2018-06-08,0.5388118286132813
2018-07-03,5.754907061767578
2018-07-10,6.527727192334942
2018-07-19,5.646296774375766
2018-07-26,5.629354971852022
2018-08-04,4.915649068723193
2018-08-11,4.372478931836895
2018-08-20,5.2763886783614815
2018-08-27,5.089486048296761
2018-09-05,4.657171719444126
2018-10-14,6.4446164253982845
2018-10-30,5.831496764658012
2018-11-08,5.2866151093367035
2018-11-15,4.4901013122558595
2018-11-24,4.747092526328891
2018-12-01,5.415239103118299
