date,agua_ha
2014-01-02,0.2129834588742724
2014-01-18,0.17130510600968904
2014-02-19,0.08123747295304841
2014-03-07,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.630473486328125
2014-08-14,1.5558743654258578
2014-10-01,1.7843989727663527
2014-10-17,1.0638577740358839
2014-11-02,1.2210346410893458
2014-11-18,1.4276604155177697
2014-12-20,0.788356728515625
2015-01-05,0.4125450907389323
2015-02-06,0.34013777142693014
2015-03-10,0.0
2015-03-26,0.08123747295304841
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-18,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-06-16,0.2970465887570849
2016-07-18,0.08123747295304841
2016-08-03,0.0
2016-09-20,0.705706443900314
2016-10-06,0.4249073148839614
2016-11-07,0.2553682358925015
2016-11-23,0.29316132285922175
2016-12-25,0.2129834588742724
2017-01-10,0.08123747295304841
2017-01-26,0.08123747295304841
2017-02-11,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-22,1.3757390810020296
2017-09-23,0.2553682358925015
2017-10-09,0.5255711594764859
2017-10-25,0.2970465887570849
2017-11-10,0.309408812902114
2017-11-26,0.2553682358925015
2017-12-12,0.2970465887570849
2017-12-28,0.17130510600968904
2018-01-13,0.17130510600968904
2018-01-29,0.08123747295304841
2018-02-14,0.08123747295304841
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-24,0.2970465887570849
2018-08-25,0.435503514212814
2018-09-10,1.1309669897221584
2018-09-26,0.17130510600968904
2018-10-12,0.5149749540441176
2018-10-28,0.38711422791724115
2018-11-13,0.2970465887570849
2018-11-29,0.309408812902114
2018-12-15,0.6029233605957032
2018-12-31,0.42278808227539066
2019-02-01,0.17130510600968904
2019-02-17,0.17130510600968904
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.18013527221679687
2019-07-27,0.9508317114018459
2019-08-12,0.7180686680453431
2019-08-28,0.4771818670773974
2019-09-13,0.5149749540441176
2019-09-29,0.963193935546875
2019-10-15,0.47329660117953426
2019-10-31,0.4249073148839614
2019-12-02,0.309408812902114
2019-12-18,0.309408812902114
2020-01-03,0.2129834588742724
2020-01-19,0.2253456830193015
2020-02-04,0.18366733015471814
2020-02-20,0.08123747295304841
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,1.259887349135455
2020-10-17,0.5026127298990886
2020-11-18,0.2553682358925015
2020-12-20,0.17130510600968904
2021-02-06,0.08123747295304841
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.08123747295304841
2021-06-14,0.2970465887570849
2021-07-16,0.5234519207643995
2021-09-02,0.17130510600968904
2021-09-18,0.2970465887570849
2021-10-20,0.2553682358925015
2021-11-05,0.17130510600968904
2021-11-21,0.17130510600968904
2021-12-07,0.12291582581763173
2021-12-23,0.08123747295304841
2022-01-08,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.9759093918983608
2022-08-20,0.0
2022-11-08,1.5035998071289063
2022-11-24,1.1433292138671876
2022-12-26,0.6029233605957032
2023-01-11,0.4249073148839614
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-19,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.8731262902832032
2024-08-25,0.37086673787434893
2024-09-10,0.5672495062375537
2024-10-12,0.08123747295304841
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-02-01,0.0
