date,agua_ha
2014-01-02,0.0
2014-01-11,0.9007135559082031
2014-01-18,0.8106421936035156
2014-02-03,0.8106422119140625
2014-02-19,0.5404281311035156
2014-03-07,0.8106422119140625
2014-04-01,1.5312130859375
2014-04-08,0.6304994934082031
2014-04-24,0.45035677490234377
2014-05-03,0.9907849060058593
2014-05-10,0.9907849243164063
2014-05-26,1.3510703674316407
2014-06-11,0.0
2014-06-27,0.0
2014-07-29,0.0
2014-08-14,6.034780450439453
2014-10-01,0.7205706909179688
2014-10-17,0.63049951171875
2014-11-02,1.0808563110351563
2014-11-18,0.09007133178710937
2014-12-04,1.0808562866210938
2014-12-20,1.711355780029297
2015-01-05,0.90071357421875
2015-01-21,0.0
2015-02-06,9.187277258300782
2015-02-22,0.0
2015-03-10,0.0
2015-03-26,30.91142248087565
2015-05-06,0.0
2015-05-29,0.0
2015-06-14,0.6304995422363281
2015-07-16,11.619203552246093
2015-08-01,12.754103019492954
2015-08-17,4.3234248596191405
2015-09-02,0.0
2015-09-18,0.1801427001953125
2015-10-20,0.0
2015-11-21,0.36028544311523436
2015-12-07,0.0
2015-12-23,0.36028543090820314
2016-01-08,0.18014271240234375
2016-01-24,0.45035679931640626
2016-02-25,0.0900713623046875
2016-03-12,0.0
2016-03-28,0.7205708679199219
2016-04-13,0.36028544311523436
2016-05-31,0.0
2016-06-16,0.0
2016-07-18,12.151861326258041
2016-08-03,10.264955000789866
2016-09-20,62.73768385014554
2016-10-06,63.00789774421245
2016-11-07,63.49039740205653
2016-11-23,63.53419678265741
2016-12-09,63.474502490689154
2016-12-25,63.24914756843119
2017-01-26,62.99553506146601
2017-02-11,62.744748288669975
2017-02-27,61.98991529004865
2017-03-15,61.64375881493663
2017-03-31,60.61941825475358
2017-04-16,58.9479770479569
2017-05-02,57.45208644916611
2017-06-03,50.943638308416624
2017-07-05,45.41290546427409
2017-08-06,55.07314373542338
2017-08-22,56.21086824683098
2017-09-23,53.34765981739717
2017-10-09,55.263883209108855
2017-10-18,55.44897078627645
2017-11-03,51.05242856789981
2017-11-10,54.1522967041255
2017-11-26,53.25158347780714
2018-01-13,51.868017336712995
2018-02-14,50.388728337545956
2018-03-02,48.67878590513939
2018-03-18,46.02539058390299
2018-05-14,10.358205133056641
2018-05-21,10.718490667724609
2018-05-30,3.602854168701172
2018-06-06,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-09-10,18.55469633178711
2018-10-12,11.3489900390625
2018-10-28,20.074958947897517
2018-11-29,12.87243163875804
2018-12-15,10.448276477050781
2018-12-31,0.18014273681640625
2019-01-16,0.0
2019-02-01,0.0
2019-02-17,1.0808563171386718
2019-03-05,2.521998046875
2019-03-21,2.5219980590820312
2019-04-06,0.7205708923339844
2019-05-08,2.4319266723632813
2019-05-24,1.621284490966797
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-10-15,1.6212841735839845
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,3.6028536071777344
2019-12-18,0.0
2020-01-03,5.2241377258300785
2020-02-04,0.0900713623046875
2020-02-20,0.5404281616210938
2020-03-23,0.0
2020-04-17,0.0
2020-04-24,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-27,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-10-01,47.74345705954159
2020-10-17,44.67432075358073
