date,agua_ha
2014-01-22,1.2609388977050782
2014-02-07,0.7205364929199218
2014-02-23,0.6304694458007812
2014-03-11,0.9006706298828125
2014-03-27,0.6304694702148438
2014-04-12,0.6304694458007812
2014-04-28,0.0
2014-06-15,0.36026826171875
2014-07-17,0.27020118408203125
2014-11-22,0.9006706604003907
2015-01-09,1.0808047729492187
2015-02-26,1.5205439944996553
2015-03-30,1.6106110355152803
2015-05-17,0.9006706604003907
2015-06-02,0.540402392578125
2015-07-20,0.1260938794184666
2015-10-08,0.0
2015-12-11,0.4503353149414063
2015-12-27,0.6304694702148438
2016-02-13,0.540402392578125
2016-02-29,0.540402392578125
2016-03-16,0.09006705932617187
2016-04-01,0.5404023986816406
2016-05-19,0.09006705932617187
2016-07-22,0.2702012023925781
2016-08-23,0.27549929019703584
2016-09-08,0.0
2016-10-26,0.18013411865234374
2016-11-27,0.5404023986816406
2016-12-13,0.8106036010742188
2017-01-14,0.0
2017-03-19,0.5404024108886719
2017-04-04,0.36026826171875
2017-04-20,0.45033533935546877
2017-06-07,0.2702012023925781
2017-06-23,0.18013413696289063
2017-08-26,0.0
2017-11-14,0.9907377136230469
2017-11-30,0.9907377258300781
2018-02-02,0.9907377319335937
2018-03-06,0.6304694702148438
2018-04-07,0.9006706726074218
2018-05-09,0.5404024169921875
2018-05-25,0.8106035888671875
2018-07-12,0.0
2018-08-29,0.0
2018-09-30,0.09006705932617187
2018-11-17,0.18013413696289063
2018-12-03,0.27020118408203125
2018-12-19,0.18013413696289063
2019-02-05,0.18013413696289063
2019-02-21,0.2702012023925781
2019-03-09,0.18013412475585938
2019-03-25,0.18013412475585938
2019-04-10,0.2702012023925781
2019-04-26,0.18013412475585938
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0900670654296875
2019-10-03,0.0
2019-11-20,0.0
2019-12-06,0.0900670654296875
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.09006705932617187
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.2702011962890625
2020-10-21,0.36026826171875
2021-01-25,0.450335302734375
2021-02-10,0.3602682373046875
2021-02-26,0.450335302734375
2021-03-14,0.450335302734375
2021-03-30,0.2702011779785156
2021-04-15,0.18013412475585938
2021-05-17,0.18013412475585938
2021-06-02,0.0
2021-07-04,0.18013412475585938
2021-07-20,0.18013412475585938
2021-10-08,0.18013412475585938
2021-10-24,0.18013412475585938
2021-12-11,0.18013412475585938
2021-12-27,0.27020118408203125
2022-03-01,0.3602682373046875
2022-03-17,0.27020118408203125
2022-04-02,0.18013412475585938
2022-04-18,0.18013412475585938
2022-05-04,0.18013412475585938
2022-05-20,0.18013412475585938
2022-06-05,0.18013412475585938
2022-08-24,0.09006705932617187
2022-09-09,0.18013412475585938
2022-09-25,0.0
2022-10-27,0.09006705932617187
2022-11-28,0.09006705932617187
2022-12-14,0.09006705932617187
2022-12-30,0.0
2023-01-15,0.09006705932617187
2023-02-16,0.09006705932617187
2023-03-04,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-09-12,0.0
2023-10-14,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-14,0.0
2024-09-30,0.09006705932617187
2024-10-16,0.09006705932617187
2024-11-17,0.09006705932617187
2024-12-03,0.18013412475585938
2025-02-05,0.18013412475585938
