date,agua_ha
2014-01-02,1.0680424240291821
2014-01-02,0.9906941162109375
2014-01-18,0.0
2014-01-18,0.0
2014-02-03,0.0
2014-02-03,0.0
2014-02-19,0.0
2014-02-19,0.0
2014-03-07,0.08865033765605851
2014-03-07,0.08865033765605851
2014-03-23,0.0
2014-03-23,0.0
2014-04-24,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-07-29,3.237680250842524
2014-07-29,3.0656774076573985
2014-08-14,2.9014446597349877
2014-08-14,3.0310648939663754
2014-08-30,3.7815906387149574
2014-08-30,3.7815906387149574
2014-10-17,4.454414974604588
2014-10-17,4.5317632824228316
2014-11-02,3.405091644358915
2014-11-02,3.3934364175235516
2014-11-18,4.23685078366747
2014-11-18,4.23685078366747
2014-12-04,3.932755411688111
2014-12-04,3.983261367043887
2014-12-20,0.0
2015-01-21,0.0
2015-01-21,0.0
2015-02-22,0.0
2015-02-22,0.0
2015-03-10,0.0
2015-03-10,0.0
2015-03-26,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-07-16,4.594984053835401
2015-07-16,4.594984053835401
2015-08-17,4.246386855013978
2015-08-17,4.246386855013978
2015-09-02,4.37141564287971
2015-09-02,4.195880884602864
2015-11-05,4.547656773561963
2015-11-05,4.547656773561963
2015-11-21,4.309254438668045
2015-11-21,4.309254438668045
2015-12-07,4.547656773561963
2015-12-07,4.547656773561963
2015-12-23,4.570260849848728
2015-12-23,4.570260849848728
2016-01-08,4.402143070211971
2016-01-08,4.338215938624962
2016-01-24,3.1748126427743952
2016-01-24,3.1748126427743952
2016-02-25,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-09-04,4.332918085482728
2016-09-04,4.332918085482728
2016-09-20,4.574499113865272
2016-09-20,4.574499113865272
2016-10-06,4.450883085913564
2016-10-06,4.492912542030484
2016-11-07,0.0
2016-11-23,2.088051217519723
2016-11-23,2.0753363975375305
2016-12-09,0.8992182514744178
2016-12-09,0.8992182514744178
2016-12-25,0.0
2016-12-25,0.0
2017-01-26,0.0
2017-01-26,0.0
2017-02-11,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-05-18,0.0
2017-06-19,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-05,0.0
2017-08-06,1.4282948601935892
2017-08-06,1.4282948601935892
2017-08-22,4.362939100509344
2017-08-22,4.2901822250306365
2017-10-09,4.487967880572151
2017-10-09,4.487967880572151
2017-10-25,4.181046972488702
2017-10-25,4.181046972488702
2017-11-10,2.141382715107039
2017-11-10,1.8012620666503907
2017-11-26,0.0
2017-11-26,0.0
2017-12-28,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-06,0.0
2018-08-09,0.810567919921875
2018-08-09,0.8992182575779334
2018-08-25,0.04061668856751685
2018-08-25,0.0
2018-09-10,4.062375638643152
2018-09-10,4.1418430727969895
2018-10-12,3.435818982555912
2018-10-12,4.162327954963234
2018-10-28,4.588979847292432
2018-10-28,4.588979847292432
2018-11-13,4.329739381414674
2018-11-13,4.250271941875383
2018-11-29,4.110409270546108
2018-11-29,4.009397338867187
2018-12-15,3.0967579323203887
2018-12-15,3.0504902262130438
2018-12-31,0.36025240478515624
2018-12-31,0.09006309814453126
2019-01-16,0.0
