date,agua_ha
2014-01-02,1.2604784301757812
2014-02-03,0.7202733276367187
2014-02-19,3.5883028973029645
2014-03-07,3.6914009826660155
2014-04-08,2.0707857421875
2014-05-10,3.149077240780101
2014-05-26,2.340888311767578
2014-06-11,2.250854162597656
2014-06-27,0.27010250854492185
2014-07-13,0.0
2014-07-29,2.2508541320800783
2014-08-14,2.430922491455078
2014-08-30,1.7106490661621094
2014-10-01,0.090034130859375
2014-10-17,2.6109908386230467
2014-11-02,2.6109908386230467
2015-01-21,3.239111713436351
2015-03-10,3.6783371075080424
2015-03-26,4.0014008419261256
2015-05-13,3.239111487606273
2015-05-29,3.5092140877039286
2015-06-14,2.3387697761804915
2015-06-30,2.969009027889476
2015-07-16,3.5992483345301007
2015-09-02,2.1608199829101564
2015-10-20,2.878974848201976
2015-11-21,2.698906537655101
2015-12-07,2.520956707763672
2015-12-23,3.1490774971277573
2016-01-24,3.0590432808191634
2016-02-25,3.5092141365320537
2016-03-12,4.019760760545918
2016-03-28,3.749658166551777
2016-04-13,3.678336918299058
2016-07-02,2.6109908386230467
2016-09-04,2.0707857849121094
2016-09-20,2.1608199829101564
2016-10-06,2.4288039741785385
2016-11-07,2.430922509765625
2016-12-09,2.878974866512523
2016-12-25,2.969009082821117
2017-01-26,3.2391116096765855
2017-02-11,3.4982686932014015
2017-02-27,3.920546671357996
2017-03-15,4.038473691980698
2017-03-31,4.019760723924824
2017-04-16,3.8396923279287303
2017-05-02,2.698906348446117
2017-06-03,2.6088723030359606
2017-06-19,2.69890633013557
2017-07-05,2.788940668514476
2017-07-21,2.340888311767578
2017-08-06,2.4288039741785385
2017-10-09,1.9807516052246095
2017-10-25,1.9807515686035155
2017-11-10,2.0707857849121094
2017-11-26,2.340888293457031
2017-12-12,2.340888360595703
2017-12-28,2.1608200012207033
2018-01-29,2.969009027889476
2018-02-14,3.059043140438304
2018-03-02,3.470375693574794
2018-03-18,4.019760705614277
2018-04-03,4.081901885675168
2018-04-19,3.7404781532915905
2018-05-05,2.6088723030359606
2018-05-21,2.5188380867273668
2018-06-06,2.2508540588378905
2018-08-25,2.3387697761804915
2018-09-10,2.0707857849121094
2018-10-12,2.1608199462890627
2018-10-28,2.3387698128015852
2018-11-13,2.340888293457031
2018-11-29,2.698906519344554
2018-12-15,2.788940650203929
2018-12-31,2.878974951961742
2019-01-16,2.788940650203929
2019-02-01,2.7889406318933823
2019-02-17,2.86802942318187
2019-03-05,3.5713552677648206
2019-03-21,3.9205465981158087
2019-04-06,3.9918678097474336
2019-05-08,3.541696941827513
2019-05-24,2.788940650203929
2019-06-25,2.878974781063304
2019-07-11,2.788940650203929
2019-08-12,2.1608199829101564
2019-08-28,2.6989064338953352
2019-09-13,1.9807516174316406
2019-10-15,2.6989064338953352
2019-10-31,2.788940753963695
2019-11-16,2.6088723213465075
2019-12-02,3.0403303615914137
2019-12-18,3.130364474140242
2020-01-03,3.2391116585047106
2020-01-19,2.8789747627527573
2020-02-04,0.3601367370605469
2020-03-07,2.608872217586742
2020-03-23,3.569589868211933
2020-04-08,3.721765350030638
2020-04-24,3.9018335385071996
2020-05-10,2.7889406318933823
2020-05-26,2.3387698250086166
2020-07-29,0.0
2020-08-14,2.1608199829101564
2020-08-30,1.8006832763671874
2020-09-15,0.0
2020-10-01,1.4405466735839845
2020-10-17,0.09003414916992188
2020-11-18,2.788940753963695
2020-12-04,2.7889408394129136
2020-12-20,2.428804077938304
2021-01-05,2.8789749702722887
2021-02-06,3.220398604999617
2021-02-22,3.1303644924507887
2021-03-26,3.6317311032044657
2021-04-11,3.749658215379902
2021-05-13,2.1608199829101564
2021-05-29,2.3387698250086166
2021-06-14,2.1587015022547105
2021-06-30,1.6206149658203124
2021-07-16,0.0900341796875
2021-08-01,1.8907175109863281
2021-09-02,0.4501709045410156
2021-09-18,0.9003418701171875
2021-10-20,1.7106491271972657
2021-11-05,1.8907175048828124
2021-11-21,1.9807517028808594
2021-12-07,1.6206149475097655
2021-12-23,2.430922509765625
2022-02-09,3.048097752039292
2022-02-25,3.2391116585047106
2022-03-13,3.5695899231435737
2022-03-29,3.811799413751341
2022-04-30,3.211218542911305
2022-05-16,0.09003416137695312
2022-06-17,2.4288039741785385
2022-07-03,2.3387698616297103
2022-09-21,0.9003416748046875
2022-10-07,1.8006833068847656
2022-11-08,1.7106491271972657
2022-11-24,2.160820013427734
2022-12-10,2.1587014839441636
2022-12-26,2.5188381416590073
2023-01-11,2.698906537655101
2023-02-12,2.969008979061351
2023-02-28,2.698906537655101
2023-03-16,3.490501113544539
2023-04-01,3.2391116035730696
2023-04-17,3.929726489305683
2023-06-20,1.9807516174316406
2023-07-06,2.2487356636316638
2023-08-23,1.1704442626953124
2023-09-08,1.3505124572753906
2023-09-24,0.3601367431640625
2023-10-26,1.8006833251953125
2023-12-29,1.8907174743652344
2024-01-14,2.340888330078125
2024-01-30,2.788940699032054
2024-03-02,2.4288040596277574
2024-03-18,3.246526189587163
2024-04-03,3.4156491605631514
2024-04-19,3.4795556519033393
2024-05-05,3.391286920596852
2024-06-22,2.4288039253504135
2024-07-24,2.250854113769531
2024-09-10,0.0
2024-09-26,2.1608199829101564
2024-10-12,1.8006832763671874
2024-10-28,1.9807515686035155
2024-11-13,2.250854113769531
2024-12-15,2.5188381233484605
2024-12-31,2.340888330078125
2025-01-16,2.5188381416590073
2025-02-01,2.608872388485179
2025-02-17,2.5188381904871324
