date,agua_ha
2014-01-02,3.885072227328431
2014-01-02,3.885072227328431
2014-01-18,3.952178136728324
2014-01-18,3.8635278651577822
2014-02-19,3.5124585021972656
2014-02-19,3.5124585021972656
2014-03-23,0.18012608032226562
2014-03-23,0.18012608032226562
2014-04-08,0.0
2014-04-08,0.0
2014-05-10,3.5124585510253907
2014-05-10,3.6011088225959327
2014-06-11,2.6118282775878905
2014-06-11,2.6118282775878905
2014-07-29,2.3402263274787454
2014-07-29,2.3402263274787454
2014-08-14,2.882017236328125
2014-08-14,2.791954217529297
2014-08-30,1.4410088623046875
2014-08-30,1.6211349609375
2014-10-17,2.6118283020019533
2014-10-17,2.6118282836914064
2014-11-02,3.0621433959960935
2014-11-02,3.0621433959960935
2014-11-18,2.6118283264160156
2014-11-18,2.6118283264160156
2014-12-04,2.0714500549316406
2014-12-04,2.161513104248047
2015-01-21,3.6011088592170264
2015-01-21,3.6011088592170264
2015-02-22,2.791954315185547
2015-02-22,2.8820173156738282
2015-03-10,3.692584637451172
2015-03-10,3.6025215637207033
2015-03-26,1.3509454467773439
2015-03-26,1.3509454467773439
2015-04-11,0.0
2015-04-27,1.8012605834960937
2015-04-27,1.8012606628417969
2015-05-13,2.8806044829963233
2015-05-29,3.0621433349609375
2015-05-29,3.1507936065314794
2015-07-16,2.1615130920410155
2015-07-16,2.1615130493164063
2015-10-20,0.9006305358886719
2015-11-05,3.5936919726801855
2015-11-05,3.5936919726801855
2015-11-21,2.6118283203125
2015-11-21,2.6118283203125
2015-12-07,2.2515760986328126
2015-12-07,2.3416391540527344
2015-12-23,3.0533137683344824
2015-12-23,2.96325071291456
2016-01-08,2.8806046233771827
2016-01-08,2.8806046233771827
2016-01-24,3.0533137622309665
2016-01-24,3.0533137866450293
2016-02-25,2.97066762996898
2016-02-25,2.7905415557502296
2016-03-12,3.053313688988779
2016-03-12,3.053313688988779
2016-03-28,2.7831245044184665
2016-03-28,2.5129354602290137
2016-04-13,0.0
2016-04-13,0.0
2016-05-15,0.8105672790527344
2016-05-15,0.8105672729492187
2016-05-31,0.9006302551269532
2016-05-31,0.8105672546386719
2016-06-16,3.062143359375
2016-06-16,3.2408566802619485
2016-07-02,1.981387060546875
2016-07-02,1.9813869995117188
2016-09-04,2.07144990234375
2016-09-04,1.981386865234375
2016-09-20,3.0621432922363283
2016-09-20,2.9720802673339843
2016-10-06,2.972080352783203
2016-10-06,2.8820173828125
2016-11-07,2.7018912841796876
2016-11-07,2.7018912841796876
2016-11-23,0.810567431640625
2016-11-23,0.7205043640136719
2016-12-09,1.6211347534179688
2016-12-09,1.441008673095703
2016-12-25,2.431702160644531
2016-12-25,2.5217652099609373
2017-01-26,2.6118282775878905
2017-01-26,2.5217652099609373
2017-02-11,2.7170784344841454
2017-02-11,2.627015385167739
2017-02-27,3.332332489013672
2017-02-27,2.9720803344726563
2017-03-15,3.0773305524040673
2017-03-15,3.0773305524040673
2017-03-31,2.897204447667739
2017-03-31,2.8057286450195313
2017-04-16,1.5310716918945313
2017-04-16,1.6211346923828125
2017-05-02,0.0
2017-05-02,0.0
2017-05-18,0.18012607421875
2017-05-18,0.27018912353515623
2017-06-19,0.99069345703125
2017-06-19,0.99069345703125
2017-07-05,2.701891259765625
2017-07-05,2.611828186035156
2017-08-22,1.6211349243164062
2017-08-22,1.711197930908203
2017-10-25,2.9720804077148437
2017-10-25,2.79195439453125
2017-11-10,2.8820173156738282
2017-11-10,2.88201728515625
2017-11-26,2.8057285534667966
2017-11-26,2.8057285412597657
2018-01-13,2.6118282409667968
2018-01-13,2.6118282409667968
2018-02-14,2.7919543395996094
2018-02-14,2.8820174438476562
2018-03-02,2.972080285644531
2018-03-02,2.972080285644531
2018-03-18,2.5217652160644533
2018-03-18,2.3416392028808595
2018-04-03,3.332332452392578
2018-04-03,3.50362888063917
2018-04-19,2.71707828799977
2018-04-19,2.985854609375
2018-05-05,1.17081943359375
2018-05-05,1.2608825256347655
2018-05-21,0.18012607421875
2018-05-21,0.09006303100585937
2018-06-22,1.5310718139648438
2018-06-22,1.3509456970214844
2018-08-09,2.0714501037597657
2018-08-09,2.0714501037597657
2018-10-12,2.341639147949219
2018-10-12,2.5217651977539064
2018-10-28,1.5310718139648438
2018-10-28,1.4410087646484375
2018-11-13,3.6837549487544043
2018-11-13,3.7738180163813575
2018-11-29,3.8776554931879974
2018-11-29,3.9677184997797945
2018-12-15,3.1433766528559666
2018-12-15,3.232026918322993
2019-01-16,0.8105674255371094
2019-02-01,3.3461068005371097
2019-02-01,3.3461068005371097
2019-03-05,3.7724052935671337
2019-03-05,3.7724052935671337
2019-03-21,3.8638810290766696
2019-03-21,4.042594368274165
2019-04-22,1.4410087829589844
2019-04-22,1.4410087829589844
2019-05-08,2.7018910766601563
2019-05-08,2.7018910766601563
2019-05-24,1.6211345458984374
2019-05-24,1.1708194213867187
2019-06-09,0.45031516723632814
2019-06-09,0.36025211181640626
2019-06-25,1.882493931908701
2019-06-25,1.792430943627451
2019-07-11,2.161512884521484
2019-08-12,2.897204527013442
2019-08-12,2.8071414838005517
2019-10-15,0.5403782775878906
2019-10-31,3.07733047916188
2019-10-31,3.0773304974724267
2019-12-18,0.180126123046875
2019-12-18,0.180126123046875
2020-01-03,2.161513037109375
2020-01-03,2.161513037109375
2020-02-20,3.150793630945542
2020-02-20,3.150793630945542
2020-03-07,3.0533137500239356
2020-03-07,2.7831246692133886
2020-03-23,3.15220634765625
2020-03-23,3.240856619226792
2020-04-08,1.6211348693847656
2020-04-08,1.6211348693847656
2020-04-24,3.0621433837890626
2020-04-24,3.143376799340342
2020-05-10,2.2515758544921876
2020-05-10,2.332809270043467
2020-05-26,1.5310716369628907
2020-05-26,1.5310716247558593
2020-06-27,0.2701890380859375
2020-06-27,0.2701890808105469
2020-07-13,2.4228724048090915
2020-07-13,2.60299841188917
2020-08-14,2.4317022216796875
2020-08-14,2.4317022033691407
2020-09-15,2.611828289794922
2020-09-15,2.611828289794922
2020-10-01,2.1615131225585937
2020-10-01,2.251576190185547
2020-10-17,1.711197930908203
2020-10-17,1.711197930908203
2020-11-18,3.14337673220167
2020-11-18,3.14337673220167
2020-12-04,0.18012606201171874
2020-12-20,2.701891223144531
2020-12-20,2.7170783307243798
2021-01-05,1.8012607788085937
2021-01-05,1.7111977722167968
2021-01-21,0.8105674011230469
2021-01-21,0.8105674011230469
2021-02-06,1.0807564514160157
2021-02-06,0.9006303894042968
2021-02-22,1.7111976623535157
2021-02-22,1.7111976623535157
2021-03-10,2.7919542785644533
2021-03-10,2.882017327880859
2021-03-26,3.2422693786621095
2021-03-26,3.1522063110351564
2021-04-11,2.7919542785644533
2021-04-11,2.7018912536621094
2021-05-13,2.97208037109375
2021-05-13,2.873187694115732
2021-05-29,2.161512927246094
2021-05-29,2.161512927246094
2021-07-16,1.7111976928710937
2021-07-16,1.6211346923828125
2021-08-01,3.152206341552734
2021-08-01,3.062143341064453
2021-08-17,0.4503152160644531
2021-09-02,2.7004784942267923
2021-09-02,2.5217651550292968
2021-09-18,2.972080303955078
2021-09-18,2.8820172973632814
2021-10-04,2.791954333496094
2021-10-04,2.611828271484375
2021-11-05,2.9720802917480467
2021-11-05,2.9720802917480467
2021-11-21,2.9632507739497167
2021-11-21,2.96183797178979
2021-12-07,2.882017419433594
2021-12-07,2.963250780053232
2021-12-23,3.141963997180415
2021-12-23,3.2320269976686964
2022-02-09,1.6211345825195314
2022-02-09,1.6211345825195314
2022-02-25,0.9006304016113281
2022-02-25,0.9006304016113281
2022-03-13,1.8913237365722657
2022-03-13,1.8913237365722657
2022-03-29,3.51245859375
2022-03-29,3.4223955444335936
2022-04-14,1.6211348510742187
2022-04-30,3.5936919421626072
2022-04-30,3.4135658862544043
2022-05-16,0.5403782836914063
2022-06-17,1.9813869995117188
2022-06-17,1.8012609252929688
2022-07-03,2.251576037597656
2022-07-03,2.251576037597656
2022-09-21,2.882017370605469
2022-09-21,2.701891339111328
2022-11-08,2.61182822265625
2022-11-08,2.5217651550292968
2022-11-24,2.6270153424431295
2022-11-24,2.6118282348632813
2022-12-10,0.0
2022-12-26,2.963250670189951
2022-12-26,2.963250670189951
2023-01-11,2.4468893048454734
2023-01-11,2.431702197265625
2023-02-12,0.9906934814453126
2023-02-12,1.0807564819335937
2023-03-16,0.9006303833007813
2023-03-16,0.9006303833007813
2023-04-01,2.97208037109375
2023-04-01,2.6118282348632813
2023-04-17,3.0607305877326514
2023-04-17,3.420982748377183
2023-05-03,0.900630517578125
2023-05-03,0.7205044067382812
2023-06-20,2.2515761108398435
2023-06-20,2.160100338709214
2023-09-08,2.1615130859375
2023-09-08,2.4317021484375
2023-10-26,2.161513067626953
2023-10-26,2.161513067626953
2023-11-11,0.0
2023-11-11,0.0
2023-12-29,2.2515761596679686
2023-12-29,2.0714501037597657
2024-01-14,2.3416391540527344
2024-01-14,2.3416391540527344
2024-01-30,2.5217652893066407
2024-01-30,2.611828289794922
2024-03-02,0.99069345703125
2024-03-02,0.9006304138183594
2024-03-18,0.8105673767089844
2024-03-18,0.720504345703125
2024-04-03,0.3602521789550781
2024-04-03,0.27018912353515623
2024-04-19,2.6118281799316407
2024-04-19,2.512935441918467
2024-05-05,3.0533137683344824
2024-05-05,3.0533137683344824
2024-08-09,1.5310717895507813
2024-09-10,1.7111978515625
2024-09-10,1.8012609008789062
2024-09-26,1.6211348754882813
2024-09-26,1.6211348754882813
2024-10-12,1.711197930908203
2024-10-12,1.711197930908203
2024-10-28,2.4317021362304687
2024-10-28,2.3416390686035156
2024-11-13,2.6118281982421876
2024-11-13,2.5217651550292968
2024-11-29,2.071450109863281
2024-11-29,1.981387060546875
2024-12-31,2.5217652404785156
2024-12-31,2.5217652404785156
2025-02-01,2.521765228271484
2025-02-01,2.521765228271484
