date,agua_ha
2014-02-20,1270.8850016280585
2014-03-08,1271.1085855280376
2014-03-24,1272.6704703252096
2014-12-21,1267.3713206614527
2015-01-22,1269.7370943828741
2015-12-24,1266.0962446839092
2016-01-09,1266.6532538117767
2016-01-25,1270.4696394996552
2016-03-13,1274.251075918639
2016-09-05,1267.715351993073
2016-10-23,1265.4823799193139
2016-11-08,1265.9998281876626
2016-12-26,1269.9080424269969
2017-02-12,1271.9651058740712
2017-02-28,1271.4589554179113
2017-04-01,1271.6617179470645
2017-09-24,1266.9962273994954
2018-06-23,1275.6614313930374
2019-01-01,1276.1396679888078
2019-01-17,1276.5868273830997
2019-02-18,1276.647937374866
2019-05-09,1272.676131001407
2019-07-12,1276.0739742466344
2019-11-17,1265.6748914022523
2020-02-05,1275.5512344740443
2020-03-24,1277.3416333790735
2020-04-09,1275.7585663011494
2020-06-12,1270.10443963714
2020-06-28,1270.454472416992
2020-07-14,1269.3305498680684
2020-08-31,1268.2423434230668
2021-01-22,1272.908195286051
2021-04-12,1276.2389307806275
2021-09-19,1269.830713624459
2021-12-08,1273.2571650140262
2021-12-24,1276.6394670294073
2022-01-09,1276.3318177059157
2022-01-25,1277.7488878846889
2022-02-10,1275.1630693373495
2022-03-30,1276.5656400537828
2022-09-06,1274.7508768348123
2022-10-24,1271.5020835128482
2022-11-25,1269.8021014086196
2022-12-11,1271.6769224933698
2022-12-27,1272.2830259740253
2023-03-01,1277.0022069547767
2024-05-22,1275.6384718741624
2024-09-11,1270.7762488820995
2024-10-13,1271.6536124155564
