date,agua_ha
2014-01-22,4.746617638322418
2014-02-07,4.606066054160922
2014-03-11,3.8651686086377905
2014-03-27,2.7884305345243567
2014-04-12,4.595824918117149
2014-04-28,3.9425071339566093
2014-06-15,0.0
2014-07-17,4.682698389222387
2014-08-02,3.9520420936016007
2014-09-19,4.509657570728975
2014-10-21,4.5410874251780795
2014-11-06,4.5410874251780795
2014-11-22,2.698024826372932
2014-12-08,4.43125945518344
2015-01-09,3.805840034323299
2015-02-26,2.88166015625
2015-03-30,4.734610732110715
2015-04-15,4.438675548813763
2015-05-17,3.7719383494418275
2015-06-02,4.596177912310432
2015-08-05,2.521453155517578
2015-09-06,4.030440211636412
2015-09-22,4.524842896201938
2015-10-08,0.0
2015-10-24,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,3.391601757309858
2016-04-01,4.191121210434858
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,5.036549405972349
2016-09-08,2.781720970698338
2016-10-10,4.893525982881433
2016-10-26,4.757565232196882
2016-12-13,4.893526116536457
2016-12-29,4.760743528861251
2017-01-14,5.015007912765203
2017-01-30,4.917186744336894
2017-02-15,5.0602103885904945
2017-03-03,4.235617445379519
2017-03-19,0.0
2017-04-04,4.490587733656939
2017-04-20,4.435850268650428
2017-05-06,4.522017616038603
2017-06-07,3.9845315597713697
2017-06-23,1.433767718338312
2017-09-11,4.195358927432789
2017-10-13,3.739802647992302
2017-11-14,3.342514770412071
2017-11-30,3.1938408534869027
2018-01-01,3.262350923952589
2018-01-17,3.4396295669376142
2018-02-02,4.490234982575061
2018-02-18,5.881977394684435
2018-03-06,3.678354948275697
2018-03-22,4.502947668816061
2018-04-07,4.103894567583869
2018-05-09,3.302609276266659
2018-07-28,0.0
2018-09-14,4.568986114214728
2018-11-17,3.3167349272365194
2018-12-03,3.348164883099724
2018-12-19,3.6900090783930755
2019-01-04,3.5307407112869558
2019-02-05,3.5307407112869558
2019-02-21,4.155806746299594
2019-03-09,3.501782797947304
2019-03-25,3.9456855504892383
2019-04-10,4.175229464781518
2019-04-26,4.164635182770373
2019-05-12,4.257512434369255
2019-05-28,3.8556337072275193
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-20,4.258218510095932
2019-12-06,4.894585236672793
2020-02-08,4.8041802512494245
2020-02-24,4.952854188447839
2020-03-11,4.730373109346277
2020-03-27,5.4864557478601785
2020-05-14,4.2917673200061275
2020-05-30,3.995125843984566
2020-06-15,3.8619902747539445
2020-07-01,3.771938303318398
2020-07-17,3.4120839223584944
2020-08-02,2.965708994403914
2020-08-18,4.500122700530407
2020-09-03,2.2481191575712316
2020-10-05,3.9456855504892383
2020-10-21,3.8619902625469136
2020-11-22,3.8619902747539445
2020-12-24,3.7722915273389632
2021-01-09,3.8249100260895377
2021-01-25,3.501782797947304
2021-02-10,3.1945469584625843
2021-02-26,5.281631822581571
2021-03-14,2.244234722732843
2021-03-30,4.088709104315066
2021-04-15,4.283291711282169
2021-05-01,2.3413488830566407
2021-05-17,4.381819138853784
2021-07-04,4.360983775275735
2021-07-20,2.87565719997032
2021-09-06,3.550517321226831
2021-09-22,4.276229007352941
2021-10-08,3.93155983700023
2021-11-09,4.195358927432789
2021-11-25,2.8753041163306143
2021-12-11,3.95204223398246
2021-12-27,3.93155983700023
2022-01-12,3.8619902747539445
2022-01-28,3.6847116317689177
2022-02-13,2.248472472330729
2022-03-01,4.101775672032973
2022-04-02,0.6303634033203125
2022-04-18,4.035737521924785
2022-05-04,3.8584587629729628
2022-05-20,4.089768631137025
2022-06-05,3.731326857311773
2022-08-08,1.9811417358398438
2022-08-24,3.6847116317689177
2022-09-09,2.0711936340332033
2022-09-25,1.527703691262638
2022-10-11,0.0
2022-11-12,3.505667281613817
2022-11-28,3.681886399021523
2022-12-14,3.5918346290019914
2022-12-30,3.50566716564702
2023-01-15,3.7514560345099954
2023-01-31,4.581699229616651
2023-02-16,4.85150148540422
2023-03-04,4.536143469022862
2023-03-20,2.6916690908155254
2023-04-05,3.867993652176202
2023-05-07,4.595824918117149
2023-05-23,4.440088128279144
2023-06-08,3.768407047885072
2023-07-10,3.685771084104051
2023-07-26,2.791608721923828
2023-08-11,2.1612454650878905
2023-09-12,3.1486380418485753
2023-09-28,2.791608837890625
2023-10-14,0.0
2023-10-30,3.685771084104051
2023-11-15,3.775823043332567
2023-12-17,3.7468650524184284
2024-01-18,1.524878849140242
2024-02-03,4.021611796228745
2024-02-19,4.035737521924785
2024-03-06,5.599814926829619
2024-03-22,4.276229007352941
2024-04-07,1.6138715391390932
2024-04-23,4.064695406230851
2024-05-09,3.841507993738511
2024-05-25,3.322032195063573
2024-06-10,2.781720775385838
2024-07-12,0.0
2024-08-13,3.95204223398246
2024-08-29,3.328035590796377
2024-09-30,4.3359102942373235
2024-10-16,4.425962404258578
2024-11-01,3.3283883151424636
2024-11-17,4.495531966504863
2024-12-03,4.341207636335784
2025-01-04,4.640321290498621
2025-01-20,4.384291343898399
2025-02-05,4.2550404810767075
