date,agua_ha
2014-01-13,5.670697252053654
2014-01-22,5.215022541336359
2014-02-07,5.58175082196404
2014-02-14,5.253495841064454
2014-03-02,5.116546074745329
2014-03-11,5.050189022791246
2014-03-18,5.2866739682186354
2014-04-12,4.448035111083984
2014-04-19,4.290966804582185
2014-04-28,2.1601312438964846
2014-06-15,1.080065673828125
2014-07-17,5.813293661056219
2014-07-24,5.806587545309627
2014-08-02,5.9477725560326675
2014-08-25,4.049893517085057
2014-09-19,3.8698827016553694
2014-10-28,4.139899059077244
2014-11-13,3.581865299311619
2014-11-22,4.301908939448338
2014-12-08,2.339790239497166
2014-12-15,4.211903531733494
2014-12-24,4.367913022077972
2015-01-09,4.308968607991536
2015-01-16,4.320969236701517
2015-02-17,3.8677648651721435
2015-02-26,4.079542993810318
2015-03-05,3.901649929414637
2015-03-21,6.584869637834138
2015-03-30,6.197316755395029
2015-04-06,6.357914916800706
2015-04-15,5.927300739770029
2015-05-01,5.8147056187768085
2015-05-17,5.481156228123086
2015-06-02,0.00705926393995098
2015-06-09,0.00705926393995098
2015-07-27,4.457918429792816
2015-08-05,4.619575269200943
2015-08-28,4.430740049929152
2015-09-29,4.8673548372156485
2015-10-08,4.385913957136565
2015-10-15,4.608280518703087
2015-10-31,0.09000556640625
2015-11-09,5.369620262905944
2015-11-16,5.144783130193973
2015-11-25,4.876884749636184
2015-12-11,4.968654903875613
2015-12-27,5.047365536678539
2016-01-19,5.044541934622971
2016-01-28,4.788644204412722
2016-02-04,4.937947352151311
2016-02-13,4.703227354018268
2016-02-29,4.613221970717487
2016-03-07,4.613221970717487
2016-04-01,4.187902304304535
2016-04-08,4.115897831648284
2016-05-03,3.592807403779871
2016-05-19,3.5744534765864358
2016-06-11,3.847999200846354
2016-07-06,3.2327853395708868
2016-07-13,4.6379290117091765
2016-08-14,4.457565413243912
2016-08-23,4.698638821111941
2016-08-30,4.47521326341816
2016-09-08,4.2299042592725575
2016-09-15,3.599866130610448
2016-10-17,4.98700878834444
2016-11-02,5.058660244451785
2016-11-18,5.364678773719938
2016-11-27,5.400328010684744
2016-12-13,5.0279526927274825
2016-12-29,4.613221970717487
2017-01-05,4.8673548372156485
2017-01-14,4.698638821111941
2017-01-21,4.716992748305377
2017-01-30,4.441682204805262
2017-02-06,4.457918429792816
2017-02-15,4.432505214245366
2017-02-22,4.439564478185318
2017-03-10,4.16460681537703
2017-03-19,4.090837657063802
2017-03-26,4.16460681537703
2017-04-04,3.9125915761192167
