date,agua_ha
2014-01-08,5.941137527693207
2014-01-24,6.481273239363128
2014-02-09,6.391250766218597
2014-02-25,6.725569976615158
2014-03-13,6.83536215822706
2014-03-29,6.745339685082529
2014-04-14,6.121183285749847
2014-06-17,0.0
2014-07-03,0.0
2014-07-19,0.0
2014-08-04,5.581047537458831
2014-09-21,0.0
2014-12-10,5.3113327331542965
2014-12-26,5.851114932478363
2015-01-11,6.211205441511566
2015-01-27,6.571295828474455
2015-02-12,6.481273239363128
2015-02-28,6.391250784529144
2015-04-01,6.301228445661956
2015-04-17,6.545524773978439
2015-05-03,6.295226843285654
2015-05-19,5.0409120882400815
2015-06-04,0.0
2015-07-06,6.121182589949066
2015-07-22,5.851115414656097
2015-08-07,5.401002273786957
2015-08-23,5.401002456892425
2015-09-08,5.041265155029297
2015-09-24,5.851115194929535
2015-10-10,0.720180712890625
2015-11-11,6.391250546492034
2015-11-27,6.481273239363128
2016-01-14,6.571295572126799
2016-02-15,6.925384729027841
2016-03-18,6.391250546492034
2016-04-03,6.5652943237544035
2016-04-19,6.121183066023285
2016-05-21,6.301228073347503
2016-06-22,6.031160452497894
2016-07-08,2.700677020263672
2016-07-24,5.941137924421722
2016-08-09,5.581047397077972
2016-08-25,4.770844015730316
2016-09-10,0.0
2016-10-12,0.0
2016-10-28,6.031160098493988
2016-11-13,0.0
2016-11-29,5.221309979248047
2016-12-15,6.391250546492034
2016-12-31,6.571295712507658
2017-01-16,6.66131838096469
2017-02-01,6.751340951765472
2017-02-17,6.751341092146331
2017-03-05,6.7453394897700285
2017-03-21,6.571295828474455
2017-04-06,6.655317016625498
2017-04-22,6.301228250349457
2017-05-08,6.121183285749847
2017-07-11,4.3210836547851565
2017-10-15,0.45011297607421874
2017-10-31,4.140685000837737
2017-11-16,5.401355279541016
2017-12-02,5.851468304443359
2017-12-18,6.3012282930740655
2018-01-03,6.391250680769378
2018-01-19,6.301228055036956
2018-02-04,6.66131838096469
2018-02-20,6.655316894555185
2018-03-08,6.905615002249924
2018-03-24,6.821594076550054
2018-04-09,6.5652943237544035
2018-04-25,6.391251156843597
2018-05-11,6.295226843285654
2018-05-27,6.391250766218597
2018-06-12,0.0
2018-07-14,0.0
2018-08-15,0.0
2018-08-31,0.7201807861328124
2018-09-16,0.0
2018-11-03,0.0
2018-11-19,5.310979501570159
2018-12-05,4.951242248535157
2018-12-21,4.951242327880859
2019-01-06,5.491377758789063
2019-01-22,5.761445391845703
2019-02-07,6.121535919189453
2019-02-23,6.751340951765472
2019-03-11,6.6613186373123465
2019-03-27,6.83536215822706
2019-04-12,6.571295968855315
2019-04-28,6.655316894555185
2019-05-14,6.301228073347503
2019-09-03,0.0
2019-10-21,0.09002258911132813
2019-11-06,0.8102029724121094
2019-11-22,0.0
2019-12-08,5.851115194929535
2019-12-24,6.211205581892425
2020-01-09,6.391250766218597
2020-01-25,6.481273117292815
2020-02-10,6.301228055036956
2020-02-26,6.481273001326019
2020-03-13,6.655316778588388
2020-03-29,6.835362274193857
2020-04-14,6.391250546492034
2020-04-30,6.0311601595291435
2020-05-16,6.551526242077397
2020-06-17,6.2112052034744565
2020-08-04,0.0
2020-08-20,0.0
2020-09-21,0.2700674743652344
2020-10-07,3.5108805236816405
2020-10-23,0.0
2020-11-24,5.761092758406097
2020-12-10,6.0311603975662536
2020-12-26,5.671069217146331
2021-01-11,6.391250546492034
2021-01-27,6.481273239363128
2021-02-12,2.250212387312347
2021-02-28,6.391250546492034
2021-03-16,6.571295926130706
2021-04-01,6.30122823203891
2021-04-17,6.5652943237544035
2021-05-03,6.635547308158126
2021-05-19,4.410753787458831
2021-07-22,4.591151818847656
2021-08-23,0.0
2021-09-08,1.4403611389160156
2021-09-24,0.0
2021-10-10,2.5206312072753905
2021-10-26,0.1800450866699219
2021-11-11,5.041264953613282
2021-11-27,6.0311606111893
2021-12-13,6.121183047712738
2021-12-29,6.3012280367264095
2022-01-14,6.301228055036956
2022-01-30,6.481273257673675
2022-02-15,6.661318496931487
2022-03-03,6.571295828474455
2022-03-19,6.571295712507658
2022-04-04,6.661318423689299
2022-04-20,6.655316778588388
2022-05-06,6.655316894555185
2022-05-22,6.5652943237544035
2022-07-09,0.09002261352539062
2022-07-25,0.0
2022-08-26,0.0
2022-10-13,0.0
2022-10-29,0.0
2022-11-14,5.401355401611328
2022-11-30,5.041264874267578
2022-12-16,5.581047317732269
2023-01-01,5.851115017927581
2023-02-02,6.301228055036956
2023-02-18,6.301228055036956
2023-03-06,6.391250546492034
2023-03-22,6.751341092146331
2023-04-07,6.481273257673675
2023-05-09,5.5810479158768
2023-05-25,3.5105293611893003
2023-06-26,0.0
2023-07-28,5.581400329589844
2023-08-13,5.491024984968597
2023-08-29,5.221309820556641
2023-09-14,0.0
2023-10-16,0.0
2023-11-01,0.0
2023-11-17,0.5401353088378906
2023-12-03,4.681174591064453
2023-12-19,5.761092679060394
2024-01-04,4.861219732666016
2024-01-20,5.491377716064453
2024-02-05,5.49102496665805
2024-02-21,6.211205581892425
2024-03-08,6.301228073347503
2024-03-24,6.391250546492034
2024-04-09,6.121183047712738
2024-04-25,5.9411380648025816
2024-05-27,6.391250784529144
2024-07-14,3.7809483337402345
2024-08-15,5.131287268066406
2024-08-31,5.131287347412109
2024-09-16,0.0
2024-10-18,0.36009014892578123
2024-11-03,0.0
2024-12-05,4.681174768066406
2024-12-21,4.681174627685547
2025-01-06,4.141039532470703
2025-01-22,5.761445489501953
2025-02-07,5.761445568847656
