date,agua_ha
2014-01-15,55.97678153243718
2014-01-31,55.97678153243718
2014-07-26,55.792771984049494
2014-08-27,55.95876906913009
2014-09-28,55.978547460219424
2014-10-14,55.978547460219424
2015-01-18,55.975015599389174
2015-05-10,55.89166379186293
2015-05-26,55.91815270802217
2015-07-13,55.30678766752354
2015-08-14,55.95453083244773
2015-10-01,55.96336047997569
2016-01-21,55.973956040278416
2016-02-22,42.5472513406671
2016-03-25,55.81996697897517
2016-06-13,55.618650748123464
2016-06-29,55.85316643365599
2016-07-15,54.87060333869484
2016-10-03,55.973956040278416
2017-01-23,55.975015599389174
2017-02-24,55.973956040278416
2017-03-28,55.781822455145154
2017-04-13,55.92521645694509
2017-04-29,55.973956040278416
2017-05-15,55.859170626627595
2017-06-16,55.630658954192526
2017-08-03,55.711185306037464
2017-08-19,55.62288880385455
2017-10-06,55.978547460219424
2017-10-22,55.978547460219424
2017-11-07,55.978547460219424
2017-11-23,55.978547460219424
2017-12-09,55.97572197332643
2018-01-10,55.97572197332643
2018-03-15,55.973956040278416
2018-03-31,55.96865825549556
2018-04-16,55.963007280704275
2018-06-03,55.93439923504997
2018-07-21,55.74367870899873
2018-08-22,55.83162185458314
2018-09-07,55.45300630136527
2018-10-09,55.43993842002719
2019-01-29,54.78866312081131
2019-02-14,52.089614900165614
2019-04-19,21.164667987060547
2019-05-05,0.09006240234375
2019-05-21,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-09-15,55.976781527171426
2021-10-01,55.90190598099055
2021-11-02,55.976781527171426
2021-11-18,52.347090812341996
2021-12-04,55.93722463122797
2022-01-05,55.976781527171426
2022-02-06,51.17133304019703
2022-03-26,55.97324966442631
2022-04-11,55.975015599389174
2022-05-13,55.940050130519495
2022-05-29,55.96618595186121
2022-06-30,55.97148373664407
2022-07-16,53.98269537346335
2022-08-01,55.36647716188917
2022-10-20,55.52752897865445
2022-11-05,55.222023508611926
2023-01-24,54.615251018975954
2023-02-25,54.42347140888289
2023-04-14,53.32753639571844
2023-04-30,52.50496714807846
2023-05-16,52.27398370117185
2023-06-01,51.33203739039999
2023-06-17,47.15349183670341
2023-07-03,49.80309621220605
2023-07-19,48.79686937124214
2023-11-08,32.15227957153321
2023-11-24,30.96840067311006
2024-01-11,27.649159869384764
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,55.976781527171426
2024-08-06,55.978547460219424
2024-08-22,55.978547460219424
2024-10-09,55.976781527171426
2024-10-25,55.976781527171426
2024-11-10,55.976781527171426
2024-11-26,55.976781527171426
