date,agua_ha
2014-01-22,3.584032861040901
2014-02-07,3.3139329037655103
2014-03-11,2.5936662655819163
2014-03-27,2.428075533806296
2014-04-12,1.8878755643238738
2014-04-28,1.6177755521168429
2014-06-15,0.990366796875
2014-07-17,3.0583087735523895
2014-08-02,3.508475436150046
2014-08-18,2.3408666381835936
2014-09-19,3.584032861040901
2014-11-06,3.4939994259823064
2014-11-22,3.7178470968089385
2015-01-09,3.2238996151912915
2015-02-26,2.773733025835823
2015-03-30,3.313932940386604
2015-04-15,2.5936664120662916
2015-05-01,2.0679422879566864
2015-05-17,0.09003336181640625
2015-06-02,1.977908797966452
2015-07-20,1.7978421292652802
2015-08-05,1.6206000732421875
2015-09-06,3.2238995419491037
2015-09-22,3.3139329037655103
2015-10-24,3.584032861040901
2015-11-09,3.6740661679256665
2015-11-25,3.6740661679256665
2015-12-27,3.584032861040901
2016-02-13,3.2238996518123852
2016-02-29,2.6981756375660613
2016-03-16,2.4280755887379364
2016-04-01,1.7978422391285613
2016-04-17,1.6177755704273897
2016-05-03,1.4377089383473116
2016-05-19,0.897508913933249
2016-06-04,0.0
2016-06-20,0.1800667236328125
2016-08-07,0.0
2016-08-23,2.9710998229980468
2016-09-08,3.6885419034352025
2016-10-26,3.7640994381893385
2016-11-27,3.852720530287799
2016-12-13,3.8541328366268384
2017-01-14,3.584032861040901
2017-01-30,3.584032861040901
2017-02-15,3.584032861040901
2017-03-19,3.5377805013499537
2017-04-04,3.584032952593635
2017-04-20,2.7882089810719206
2017-05-06,2.1579756497730926
2017-05-22,1.7978422574391086
2017-06-23,0.0
2017-08-26,0.3601334289550781
2017-09-11,1.2604666259765624
2017-10-29,3.2238995419491037
2017-11-14,3.584032787798713
2017-11-30,3.6740661679256665
2018-01-01,4.210029444651885
2018-01-17,3.4939994259823064
2018-02-02,3.6740661679256665
2018-02-18,3.627813789924173
2018-03-06,3.717847170051126
2018-03-22,3.627813881476907
2018-04-07,3.1483421903004363
2018-05-09,2.338042245232077
2018-05-25,1.1676089078297334
2018-06-10,0.0
2018-07-12,0.0
2018-09-14,0.09003334350585937
2018-09-30,3.1338661618221506
2018-10-16,1.5305665649414062
2018-11-17,3.3139328305233224
2018-12-03,3.1338661801326975
2018-12-19,3.223899578570198
2019-01-04,3.133866216753791
2019-01-20,3.3139329037655103
2019-02-05,3.584032861040901
2019-02-21,3.4039662655819156
2019-03-09,2.6981754910816864
2019-03-25,2.5181089505543426
2019-04-10,1.977908944450827
2019-04-26,1.4377089383473116
2019-05-12,1.4377089383473116
2019-05-28,0.11580765519684434
2019-06-29,0.3601334289550781
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,3.85413270845301
2021-11-09,3.7640995480526196
2021-11-25,3.5840328061092603
2021-12-11,3.854132726763557
2021-12-27,3.7178470968089385
2022-01-12,2.773732934283088
2022-01-28,3.7640995480526196
2022-03-01,3.403966192339728
2022-03-17,2.773732970904182
2022-04-02,2.067942214714499
2022-04-18,1.887875546013327
2022-05-04,1.26046669921875
2022-05-20,1.3476755215992646
2022-06-05,1.516797121558096
2022-07-07,1.2604667907714844
2022-08-08,0.9903667419433594
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,1.9807332458496094
2022-11-12,2.070766534423828
2022-11-28,2.6095542341883045
2022-12-14,2.339454258602367
2022-12-30,1.5305665283203125
2023-01-15,1.8906998291015624
2023-01-31,1.8006665222167968
2023-02-16,1.6205998718261718
2023-03-04,0.9903666137695313
2023-03-20,1.0803999755859375
2023-04-05,0.9003333618164062
2023-05-07,0.5402000061035156
2023-05-23,0.630233349609375
2023-06-08,0.27010003051757814
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,1.3505000061035157
2023-12-17,1.8907001403808594
2024-02-03,0.9003333801269531
2024-02-19,0.9003333435058594
2024-03-06,0.630233349609375
2024-03-22,0.45016669921875
2024-04-07,0.27010003051757814
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,0.35730887120863974
2024-09-30,0.0
2024-10-16,0.18006670532226562
2024-11-01,0.5373755765309054
2024-11-17,0.0
2024-12-03,0.2672755093922335
2025-01-04,2.1607999145507812
2025-02-05,2.4280754788746552
