date,agua_ha
2014-01-31,4.75227124561983
2014-02-16,4.495477643683938
2014-03-04,4.316746459171071
2014-03-20,3.5106900452378222
2014-04-05,3.152521252441406
2014-04-21,1.891512744140625
2014-07-26,6.1835335359461165
2014-08-27,6.231218735926011
2014-09-12,5.999504009698606
2014-09-28,5.134812440544577
2014-10-14,6.307868275864545
2014-10-30,6.307868275864545
2014-12-01,6.167638482235178
2014-12-17,6.019284540130016
2015-01-02,6.126664538215187
2015-02-19,5.795693961732153
2015-03-07,5.513821470324945
2015-04-08,3.7830254943847654
2015-04-24,4.051475483254825
2015-05-10,4.141547523049748
2015-05-26,3.7830254943847654
2015-07-13,0.0
2015-07-29,6.205080173196232
2015-08-14,6.075093865751379
2015-08-30,6.373921089513442
2015-11-02,6.607048711799172
2015-11-18,6.664624174014819
2015-12-20,6.749397852783202
2016-01-05,6.759994567607804
2016-01-21,6.545587800077549
2016-02-06,6.545587800077549
2016-02-22,6.550179707677504
2016-03-25,6.293386100356158
2016-04-10,6.287028074161305
2016-05-12,6.025289336990656
2016-05-28,5.498279628307866
2016-06-13,4.953255504988128
2016-06-29,4.850467417207606
2016-10-03,4.7699324230238975
2016-10-19,4.681979731301701
2016-12-06,4.402579814596737
2016-12-22,4.656900861983954
2017-01-07,4.479935795754825
2017-01-23,4.130244359346277
2017-02-08,3.504685248664408
2017-02-24,3.06244921875
2017-03-28,0.6305042541503906
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.17837794907513785
2017-06-16,0.0
2017-07-02,0.0
2017-08-19,5.019308333524816
2017-09-20,5.011184189524931
2017-10-22,4.763574396685432
2017-11-07,5.270450362477021
2017-11-23,5.169428395278032
2017-12-25,4.893913944259343
2018-01-10,4.201242320700253
2018-02-27,3.127795600681679
2018-03-15,2.421348254035501
2018-03-31,1.531224609375
2018-04-16,0.1801440673828125
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,3.3308992015165444
2018-07-21,2.7922331115722656
2018-08-22,2.431944964599609
2018-09-07,1.9815847900390624
2018-09-23,0.72057626953125
2018-10-09,1.1709364624023437
2018-10-25,1.1645784482709098
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-13,0.0
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-07-13,5.43152035017425
2021-07-29,4.911221891108494
2021-09-15,0.360288134765625
2021-10-01,7.107213421511181
2021-11-02,7.212474078034045
2021-11-18,7.190927434680415
2021-12-04,7.220598221794577
2022-01-05,7.036215470928116
2022-02-06,7.117456908102596
2022-02-22,6.902696926867914
2022-03-10,6.746925292131012
2022-03-26,6.667449962900199
2022-04-11,6.1835335359461165
2022-04-27,6.148211175178079
2022-05-13,6.206139855957031
2022-06-30,5.573516267975452
2022-08-01,5.131986685240502
2022-10-20,3.5128093811035157
2022-11-05,4.051475483254825
2022-11-21,1.4411525634765625
2022-12-07,3.7706626655129827
2022-12-23,0.27021611328125
2023-01-08,2.8759471250287225
2023-01-24,2.161728863525391
2023-02-09,1.8915127563476561
2023-02-25,0.5404322082519532
2023-03-13,0.0
2023-03-29,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.27728057430491726
2023-06-17,0.0
2023-07-19,0.0
2023-08-20,0.0
2023-09-05,1.1709364440917969
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-07-05,2.6120890563964845
2024-07-21,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-23,3.517401316109452
2024-10-09,5.383481942569508
2024-10-25,1.6654496647853476
2024-11-10,1.0815709077004823
2024-11-26,2.5220170177504593
2024-12-12,1.8897465953153723
2024-12-28,4.290254653607537
2025-01-13,4.9504296946088004
2025-01-29,3.756533670941521
2025-02-14,3.3308992198270913
