date,agua_ha
2014-01-12,0.5403693359375
2014-01-12,0.5403693359375
2014-01-28,0.09006155395507813
2014-01-28,0.09006155395507813
2014-02-04,0.0
2014-02-20,0.9006156188964843
2014-03-01,0.090061572265625
2014-03-01,0.27018468627929687
2014-03-08,1.0807387451171875
2014-03-24,1.0807387451171875
2014-04-02,1.0807387451171875
2014-04-02,1.0807387451171875
2014-05-27,0.9006156311035156
2014-06-21,1.0807387451171875
2014-06-21,1.0807387451171875
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.5403693420410156
2014-08-08,0.09006156005859375
2014-08-24,0.8105540466308594
2014-08-24,0.8105540466308594
2014-09-25,1.0807387451171875
2014-09-25,1.0807387451171875
2014-10-02,1.2608618774414062
2014-10-27,1.3509234130859376
2014-10-27,1.3509234130859376
2014-11-03,1.0807387451171875
2014-12-14,1.0807387451171875
2014-12-14,1.0807387451171875
2014-12-21,0.0
2015-01-22,0.0
2015-01-31,0.6304309509277344
2015-01-31,0.6304309509277344
2015-02-16,0.9006156005859375
2015-02-16,0.9006156005859375
2015-02-23,0.8105540588378907
2015-03-20,0.36024622802734374
2015-03-20,0.36024622802734374
2015-04-05,0.9906771728515625
2015-04-05,0.9906771728515625
2015-05-07,0.9006156005859375
2015-05-07,0.9906771728515625
2015-05-30,0.0
2015-06-08,0.9906771728515625
2015-06-08,0.9906771728515625
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,0.9906771728515625
2015-07-26,0.18012313232421875
2015-07-26,0.36024625244140623
2015-08-02,0.0
2015-08-11,0.8105540588378907
2015-08-11,0.8105540588378907
2015-08-18,0.8105540405273437
2015-09-12,0.0
2015-09-12,0.0
2015-09-19,0.0
2015-09-28,0.18012313232421875
2015-09-28,0.0
2015-10-05,0.630430908203125
2015-10-14,0.3602463012695313
2015-10-30,1.2608619018554688
2015-10-30,1.1708003295898437
2015-11-06,0.18012315063476564
2015-12-01,1.3509234436035156
2015-12-01,1.2608619018554688
2015-12-24,1.0807387512207032
2016-01-09,0.7204925048828125
2016-01-18,0.09006155395507813
2016-01-18,0.0
2016-01-25,0.9006156188964843
2016-02-03,0.9006156188964843
2016-02-03,0.9006156188964843
2016-03-13,0.7204924865722656
2016-03-22,0.0
2016-03-22,0.0
2016-03-29,0.0
2016-04-07,0.8105540588378907
2016-04-07,0.8105540588378907
2016-04-14,0.0
2016-04-23,0.0
2016-05-09,0.7204924865722656
2016-05-09,0.6304309326171875
2016-05-25,0.63043095703125
2016-05-25,0.8105540649414062
2016-06-01,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,1.08073876953125
2016-06-26,0.9006156372070313
2016-06-26,0.9006156372070313
2016-07-03,0.9006156433105469
2016-07-12,1.0807387878417969
2016-07-12,0.9906772155761718
2016-07-28,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-30,0.0
2016-09-30,0.0
2016-10-23,0.4503077880859375
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.6304309265136718
2016-11-17,0.18012310791015626
2016-11-17,0.18012310791015626
2016-12-03,0.6304309143066407
2016-12-03,0.6304309143066407
2016-12-26,0.18012310791015626
2017-01-11,0.5403693603515625
2017-01-20,0.6304309326171875
2017-01-20,0.7204924926757813
2017-01-27,0.0
2017-02-05,0.6304309143066407
2017-02-05,0.6304309143066407
2017-02-12,0.6304309143066407
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,0.8105540466308594
2017-03-09,0.8105540588378907
2017-03-09,0.9006156188964843
2017-03-25,0.7204924865722656
2017-03-25,0.7204924865722656
2017-04-01,0.0
2017-04-10,0.5403693603515625
2017-04-10,0.6304309326171875
2017-04-17,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.5403693786621093
2017-06-04,0.0
2017-06-29,0.45030782470703123
2017-06-29,0.45030782470703123
2017-07-22,0.0
2017-07-31,0.3602462219238281
2017-07-31,0.3602462219238281
2017-08-16,0.0
2017-08-16,0.0
2017-09-01,0.09006155395507813
2017-09-01,0.09006155395507813
2017-09-08,0.45030791015625
2017-09-17,0.6304309204101562
2017-09-17,0.6304309204101562
2017-09-24,0.900615625
2017-10-10,1.0807387451171875
2017-10-26,0.0
2017-11-04,0.8105540588378907
2017-11-04,0.9906771728515625
2017-11-11,0.18012312622070312
2017-11-20,0.45030789794921877
2017-11-20,0.6304310302734375
2017-12-06,0.0
2017-12-06,0.0
2017-12-29,0.0
2018-01-07,0.5403693786621093
2018-01-07,0.63043095703125
2018-01-23,0.0
2018-01-23,0.0
2018-02-15,0.09006155395507813
2018-02-24,0.36024622802734374
2018-02-24,0.5403693603515625
2018-03-03,0.0
2018-03-28,0.8105540588378907
2018-03-28,0.8105540588378907
2018-04-04,0.5403693725585937
2018-04-13,0.8105540588378907
2018-04-13,0.8105540588378907
2018-05-15,0.27018472290039064
2018-05-15,0.18012313232421875
2018-05-31,0.1801231201171875
2018-05-31,0.1801231201171875
2018-06-23,0.7204924865722656
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.6304309143066407
2018-07-18,0.5403693603515625
2018-07-25,0.0
2018-08-03,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-19,0.8105540466308594
2018-08-19,0.8105540466308594
2018-08-26,0.0
2018-09-11,0.0
2018-09-20,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-10-06,0.18012313232421875
2018-10-06,0.18012311401367187
2018-10-13,0.0
2018-10-22,0.18012313232421875
2018-10-22,0.36024624633789065
2018-11-07,0.9006156188964843
2018-11-07,0.9006156188964843
2018-11-23,0.18012311401367187
2018-11-23,0.18012311401367187
2019-01-01,0.0
2019-01-17,0.0
2019-02-11,0.09006155395507813
2019-02-11,0.360246240234375
2019-02-18,0.0
2019-02-27,0.0
2019-02-27,0.090061572265625
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,0.6304309265136718
2019-03-31,0.5403693725585937
2019-04-16,0.0
2019-04-23,0.36024622802734374
2019-05-02,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,0.1801231201171875
2019-05-18,0.1801231201171875
2019-06-10,0.0
2019-06-19,0.0
2019-06-19,0.18012311401367187
2019-06-26,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-12,0.5403693725585937
2019-07-21,0.6304309326171875
2019-07-21,0.5403693786621093
2019-08-06,0.090061572265625
2019-08-06,0.090061572265625
2019-08-13,0.09006155395507813
2019-09-07,0.0
2019-09-07,0.0
2019-09-14,0.0
2019-09-23,0.0
2019-09-23,0.0
2019-11-17,0.0
2019-11-26,0.36024622802734374
2019-11-26,0.36024622802734374
2019-12-28,0.0
2019-12-28,0.0
2020-01-13,0.0
2020-01-13,0.0
2020-02-05,0.2701846618652344
2020-02-14,0.0
2020-02-14,0.0
2020-03-01,0.6304308959960937
2020-03-01,0.7204924560546875
2020-03-08,0.0
2020-03-17,0.09006155395507813
2020-03-17,0.18012311401367187
2020-03-24,0.5403693420410156
2020-04-02,0.0
2020-04-02,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.27018466796875
2020-05-04,0.36024622802734374
2020-05-20,0.0
2020-05-20,0.0
2020-06-21,0.8105540222167968
2020-06-21,0.8105540222167968
2020-06-28,0.0
2020-07-07,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-23,0.0
2020-07-23,0.0
2020-08-31,0.0
2020-10-11,0.09006155395507813
2020-10-11,0.09006155395507813
2020-11-12,0.0
2020-11-12,0.0
2020-11-28,0.0
2020-11-28,0.0
2020-12-14,0.0
2020-12-14,0.0
2020-12-21,0.0
2020-12-30,0.0
2020-12-30,0.0
2021-01-22,0.27018466796875
2021-01-31,0.09006155395507813
2021-01-31,0.09006155395507813
2021-02-07,0.0
2021-02-23,0.0
2021-03-04,0.0
2021-03-04,0.0
2021-03-11,0.18012310791015626
2021-03-20,0.09006159057617187
2021-03-20,0.09006159057617187
2021-03-27,0.2701846618652344
2021-04-12,0.0
2021-04-28,0.0
2021-05-07,0.0
2021-05-07,0.0
2021-05-30,0.0
2021-06-24,0.3651907168878294
2021-07-10,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-08-02,0.0
2021-08-11,0.0
2021-08-11,0.0
2021-08-18,0.0
2021-08-27,0.0
2021-08-27,0.0
2021-09-03,0.0
2021-09-12,0.0
2021-09-12,0.0
2021-09-19,0.0
2021-09-28,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-10-30,0.0
2021-12-08,0.0
2021-12-17,0.0
2021-12-17,0.0
2021-12-24,0.0
2022-01-02,0.0
2022-01-02,0.0
2022-01-09,0.0
2022-01-18,0.0
2022-01-18,0.0
2022-01-25,0.0
2022-02-03,0.0
2022-02-03,0.0
