date,agua_ha
2014-02-20,21.973648781977634
2014-03-08,16.753365686035156
2014-03-24,12.970347283935547
2014-04-09,5.7645987670898435
2014-04-25,1.7113652648925781
2014-05-11,1.6212934326171875
2014-08-15,5.314239489746094
2014-11-03,27.361008303055122
2015-01-22,38.4013455367264
2015-04-12,19.725737890625
2015-05-14,4.233377227783203
2015-07-01,0.0
2015-07-17,6.305029956054687
2015-08-02,3.873089825439453
2015-09-03,4.23337724609375
2015-09-19,0.0
2015-12-24,20.410992080532896
2016-01-09,13.46804055609011
2016-01-25,18.817248587885835
2016-03-13,14.141282287597656
2016-03-29,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,5.5844551391601565
2016-07-03,5.764598840332031
2016-08-20,0.0
2016-10-07,0.5404311889648438
2016-10-23,0.8106467895507813
2016-11-08,4.143305517578125
2016-12-26,1.3510779357910156
2017-02-12,5.224167755126953
2017-02-28,4.863880346679688
2017-04-01,3.692946173095703
2017-05-03,0.0
2017-05-19,3.7830179931640626
2017-08-07,0.0
2017-09-24,0.0
2017-12-13,13.328163288334867
2018-04-04,11.168911138916016
2018-06-23,8.466755151367188
2018-07-25,2.792227587890625
2018-08-26,1.6212933715820312
2018-09-27,0.0
2018-10-13,0.0
2019-01-01,9.727761169433593
2019-01-17,14.268442967672911
2019-02-02,0.0
2019-02-18,9.097257971191405
2019-04-07,7.926323645019531
2019-04-23,5.04402412109375
2019-05-09,8.196539270019532
2019-05-25,7.205748785400391
2019-06-26,3.332659020996094
2019-07-28,0.18014376220703124
2019-08-13,3.4227307861328127
2019-11-17,3.494788631998698
2020-02-05,16.122863690185547
2020-03-24,15.222145233154297
2020-04-25,0.0
2020-06-12,32.157422119954425
2020-06-28,0.0
2020-07-14,2.6120843811035157
2020-08-31,11.634459742886412
2020-10-18,29.04093672370463
2021-01-06,36.99092511910233
2021-01-22,43.12499574649586
2021-03-27,23.14846851196289
2021-04-12,16.933509509277343
2021-04-28,12.249772448730468
2021-06-15,0.8106467590332032
2021-08-02,14.951928497314453
2021-08-18,16.032790686035156
2021-09-03,9.727760546875
2021-12-08,13.51077857055664
2021-12-24,14.681712701416016
2022-01-09,13.961137799072265
2022-01-25,15.132071899414063
2022-03-30,14.501568829345704
2022-08-05,12.88027559814453
2022-09-06,11.168910205078125
2022-10-24,18.887188555956076
2022-11-25,27.06182774483476
2022-12-11,31.412474916872515
2022-12-27,34.25274053871304
2023-01-12,14.932501606229897
2023-02-13,32.63427331918754
2023-03-01,31.335472402271954
2023-03-17,23.40738136086857
2023-06-21,5.854670629882812
2023-07-07,22.51478694156422
2023-08-08,15.653077615655638
2023-08-24,15.222144769287109
2023-09-09,0.0
2023-09-25,10.80862305908203
2023-10-11,10.448335681152344
2024-01-15,0.0
2024-03-03,0.4503592468261719
2024-04-04,0.0
2024-04-20,5.404311407470703
2024-05-06,6.845461077880859
2024-05-22,2.4319400817871095
2024-06-23,0.0
2024-09-11,0.0
2024-11-30,3.5099770046578205
2024-12-16,3.783018200683594
