date,agua_ha
2014-01-17,16.775982148030597
2014-02-02,17.10698699240292
2014-04-23,16.147423499348957
2014-08-13,13.558894012451171
2014-11-01,0.3591769775390625
2015-02-21,15.527315261709175
2015-03-25,0.0
2015-04-10,16.072770481531478
2015-04-26,14.007506827967026
2015-07-15,0.0
2015-08-16,11.493629547119141
2015-09-01,8.440632849121094
2015-11-04,8.69452303548177
2015-12-06,17.1914981711713
2016-01-07,17.970770417456535
2016-04-28,15.600206206006815
2016-05-30,4.040727789306641
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-09-19,2.1550551025390625
2016-10-05,0.0
2016-11-22,1.1673215393066407
2017-01-25,4.579490887451172
2017-03-30,5.83660458984375
2017-04-15,6.37537056274414
2017-05-17,6.105988513183593
2017-06-18,5.926401147460938
2017-10-08,11.068947639399509
2017-11-25,9.517810783045151
2018-01-12,11.044308115808823
2018-03-01,12.301429978601792
2018-04-02,11.852457786218979
2018-04-18,12.032046421472886
2018-05-20,8.440634777832031
2018-06-05,10.5956921875
2018-06-21,9.787544665527344
2018-07-23,5.746814227294922
2018-08-08,8.440636254882813
2018-08-24,8.26104634399414
2018-09-09,2.7836140380859375
2018-11-12,17.763720197347006
2019-02-16,17.327422351552926
2019-04-05,15.552669770603554
2019-04-21,17.079169178562537
2019-05-07,0.0
2019-05-23,10.236514263916016
2019-06-08,7.72228251953125
2019-06-24,1.6162919372558593
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-12-01,0.0
2020-02-03,0.08979384765625
2020-03-22,6.824341619873047
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-09-14,0.0
2021-02-05,11.73624424043543
2021-03-25,12.358463442454617
2021-04-10,11.197479671343634
2021-10-19,2.8734057739257812
2021-12-06,5.746813537597657
2021-12-22,7.09373388671875
2022-01-07,0.0
2022-03-28,10.146369248621323
2022-04-13,6.734191758386948
2022-07-02,2.6938182739257814
2022-10-22,0.0
2023-02-27,10.59533943905101
2023-03-31,10.056923803710937
2023-04-16,10.236160685388901
2023-06-19,9.877336163330078
2023-07-05,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-08-24,0.0
2024-10-11,0.0
2024-11-12,13.904683392956303
2024-11-28,17.182340706571694
2024-12-14,13.057108868767234
