date,agua_ha
2014-01-13,8.346778100083295
2014-02-14,8.669927174862131
2014-03-18,8.840860554989085
2014-05-05,8.873705182315602
2014-08-25,9.103970857172946
2014-09-10,9.12798629085765
2014-10-12,8.968001094827091
2014-10-28,9.269606863678577
2014-11-29,9.449722714508654
2015-02-17,8.77658424524644
2015-05-24,9.359664810455921
2015-07-27,9.000845843577666
2015-08-28,8.12710775189568
2015-09-13,9.241353530488857
2015-09-29,8.910787896800322
2015-10-15,9.000845800853057
2016-01-19,8.164896546487247
2016-02-04,8.671693015376073
2016-03-07,3.3321430053710936
2016-03-23,9.03298413289388
2016-04-24,9.04569818390491
2016-05-10,8.593289530508004
2016-06-27,9.179548886383655
2016-07-13,9.449722714508654
2016-11-18,8.920323460836972
2016-12-20,8.86205071482939
2017-01-21,8.672046256821577
2017-02-22,7.926508203603707
2017-03-26,6.848991964374616
2017-04-27,5.8587082435278806
2017-05-13,4.838405438711129
2017-06-30,6.2136423865942865
2017-08-01,2.7907358569335936
2017-08-17,5.018521222402535
2017-09-18,2.431563787841797
2017-11-05,0.5968542447677313
2017-11-21,8.845451674110562
2017-12-23,8.539254780752145
2018-01-08,9.08949092739928
2018-01-24,9.266781533681833
2018-03-29,9.234996293825636
2018-04-14,8.996607711660348
2018-07-03,9.688817639854282
2018-07-19,9.453254430410349
2018-08-04,9.508701789024204
2018-08-20,9.598759766319127
2018-09-05,9.45325439989277
2018-12-10,9.778875574424594
2018-12-26,9.778875574424594
2019-06-20,9.0909037476304
2019-07-06,8.780821952789905
2019-07-22,8.581635038081151
2019-08-07,7.836450226308783
2019-08-23,6.806964962421492
2019-09-08,6.303700296750536
2019-10-10,3.629510363027535
2019-10-26,2.7006778857421874
2019-12-13,0.0
2019-12-29,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,1.5309846252441406
2020-06-22,1.8912162231445313
2020-07-08,1.8011583190917968
2020-08-09,2.880793767089844
2020-09-26,2.341505889892578
2020-10-12,4.16985787279316
2020-10-28,4.169857909414254
2020-11-29,2.8807938037109375
2020-12-15,2.611679608154297
2021-01-16,2.1613900817871095
2021-02-01,1.53098466796875
2021-02-17,1.9812743774414063
2021-03-05,1.8011584655761719
2021-03-21,1.0806951293945313
2021-04-06,0.54034755859375
2021-05-08,0.0
2021-06-09,8.952108475246057
2021-06-25,9.089491006744984
2021-07-27,8.729259219635608
2021-08-12,9.418643915489048
2021-10-31,9.418643915489048
2021-11-16,9.53872111885819
2021-12-02,9.418643915489048
2022-01-03,9.718836969688267
2022-02-20,9.808894977500767
2022-03-08,9.62877909615311
2022-03-24,9.238528040244908
2022-04-09,7.570161151721429
2022-06-12,9.508701862266392
2022-06-28,9.68881770088944
2022-07-14,9.446897439443552
2022-07-30,9.449722714508654
2023-01-22,9.778875574424594
2023-03-11,9.536955343496286
2023-04-12,9.717071151601754
2023-05-30,9.359664737213734
2023-06-15,9.158358837172566
2023-07-17,8.759985021733304
2023-08-02,8.428006912554572
2023-08-18,7.434897979927811
2023-09-03,6.398702474628523
2023-09-19,7.254782135201248
2023-11-22,8.007383588125192
2023-12-08,7.876005072212967
2023-12-24,7.779943335966223
2024-01-09,7.476218610097846
2024-01-25,7.926508203603707
2024-02-26,7.077138625751569
2024-03-13,6.483816110959521
2024-03-29,6.488760390888289
2024-04-14,5.609724760000192
2024-06-01,6.308644509540633
2024-06-17,5.7845428935451135
2024-07-19,5.429608921377144
2024-08-20,2.431563751220703
2024-09-05,0.27017368774414063
2024-09-21,0.36023173828125
2024-10-07,0.0
2024-10-23,0.0
2024-11-24,0.0
2024-12-10,0.0
2025-01-11,0.0
