date,agua_ha
2014-01-06,2.7918601135253907
2014-01-15,0.09005999145507812
2014-01-22,0.0
2014-01-22,0.0
2014-01-31,0.0
2014-02-07,0.0
2014-02-07,0.0
2014-02-16,0.0
2014-03-11,5.403599719238281
2014-03-11,0.720480029296875
2014-03-20,0.1801199951171875
2014-03-27,4.412939727783203
2014-03-27,3.9626397277832033
2014-04-05,3.512339825439453
2014-04-12,2.7918599548339844
2014-04-12,2.7017999694824217
2014-04-21,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-14,1.350900079345703
2014-05-14,1.350900079345703
2014-07-17,4.412939916992188
2014-07-17,4.412939868164062
2014-07-26,4.412939868164062
2014-08-02,3.6023998657226564
2014-08-02,3.602399835205078
2014-08-27,3.33221982421875
2014-09-19,3.782519812011719
2014-09-19,3.4222798767089846
2014-10-30,3.7825198608398436
2014-11-06,4.142759857177734
2014-11-06,3.782519830322266
2014-11-15,4.1427599060058595
2014-12-01,4.8632401184082035
2014-12-08,5.853899926757813
2014-12-08,5.0433598999023435
2015-01-02,7.474980224609375
2015-01-09,3.422280206298828
2015-01-09,2.341560076904297
2015-01-18,7.6459175669950605
2015-02-19,7.376796932923561
2015-02-26,8.244198430056107
2015-02-26,7.732092600528494
2015-03-07,8.256206473268998
2015-03-23,7.016203747702207
2015-04-08,0.0
2015-04-15,0.0
2015-04-15,0.0
2015-04-24,0.0
2015-05-01,3.4222798706054687
2015-05-01,2.701799871826172
2015-05-17,4.232819805908203
2015-05-17,4.142759832763672
2015-06-02,0.27017996826171875
2015-06-02,0.27017996826171875
2015-06-11,3.5123399169921874
2015-06-27,0.6304201049804687
2015-07-13,0.09006002197265625
2015-07-20,4.502999938964844
2015-07-20,4.502999877929687
2015-08-05,5.853899792480469
2015-08-05,5.853899792480469
2015-08-21,5.673779748535156
2015-09-06,3.6924599182128905
2015-09-06,3.1520998840332033
2015-09-22,4.773179797363281
2015-09-22,4.502999749755859
2015-10-08,5.8503680349312575
2015-10-08,5.8503680349312575
2015-11-09,6.214139916992187
2015-11-09,6.034019952392578
2015-11-25,5.49365986328125
2015-11-25,5.403599877929688
2015-12-04,6.304199859619141
2015-12-20,6.390728130146101
2015-12-27,6.660908080097274
2015-12-27,6.300668120380476
2016-01-21,5.673779943847657
2016-02-06,2.9719802673339846
2016-02-13,6.664439886474609
2016-02-13,6.39425990600586
2016-02-22,6.56766948440851
2016-02-29,7.099906560154335
2016-02-29,6.829726555271522
2016-03-16,0.7204798767089844
2016-03-16,0.2701799621582031
2016-03-25,4.953299725341797
2016-04-01,3.8725798278808594
2016-04-01,3.3322198486328123
2016-04-10,2.791859948730469
2016-04-26,0.0
2016-05-03,1.9813200378417968
2016-05-03,1.9813200378417968
2016-05-12,1.7111400024414063
2016-05-19,2.071380029296875
2016-05-19,2.071380029296875
2016-05-28,1.531020050048828
2016-06-29,0.0
2016-07-15,1.5310200134277343
2016-07-31,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,2.2515000122070314
2016-09-08,2.0713800231933592
2016-10-03,2.9719800048828127
2016-10-10,2.9719799987792967
2016-10-10,2.7918599975585936
2016-10-19,3.1521000244140627
2016-10-26,3.332220025634766
2016-10-26,3.242160009765625
2016-11-20,3.782520001220703
2016-11-27,4.23282015991211
2016-11-27,3.7825200927734377
2016-12-06,3.0620400512695314
2016-12-13,4.95330023803711
2016-12-13,4.4129401916503905
2016-12-22,5.223480133056641
2016-12-29,5.043360247802735
2016-12-29,3.872580224609375
2017-01-07,5.9439601196289065
2017-01-14,6.124079956054688
2017-01-14,4.142760076904297
2017-01-23,6.749908677045037
2017-01-30,7.2048001403808595
2017-01-30,6.7545
2017-02-08,7.5604488686954285
2017-02-15,2.161440087890625
2017-02-15,1.5310200927734374
2017-02-24,5.038768711224725
2017-03-03,6.394260272216797
2017-03-03,5.493660223388672
2017-03-19,4.142759967041016
2017-03-19,1.0807199951171875
2017-03-28,3.602400115966797
2017-04-04,5.043359851074219
2017-04-04,4.773179815673828
2017-04-13,0.2701800109863281
2017-04-20,0.4502999816894531
2017-04-20,0.09005999145507812
2017-04-29,0.0
2017-05-06,0.18012003784179687
2017-05-06,0.09006002197265625
2017-05-22,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-16,0.09006000366210938
2017-06-23,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-11,4.50299985961914
2017-09-11,4.142759875488281
2017-09-20,4.773179833984375
2017-10-22,1.9813201477050781
2017-10-29,5.313540008544922
2017-10-29,5.313540008544922
2017-11-07,5.7638399780273435
2017-11-14,5.850368193622664
2017-11-14,5.760308226581649
2017-11-23,5.85389990234375
2017-12-09,4.953299914550781
2017-12-16,5.575243713522519
2017-12-16,4.863240026855469
2017-12-25,5.403600134277344
2018-01-01,6.484320007324219
2018-01-01,6.304200018310547
2018-01-10,5.313539819335937
2018-01-17,4.773179809570313
2018-01-17,1.2608398681640625
2018-02-02,2.3415596252441406
2018-02-02,0.36023993530273435
2018-02-18,2.247968047138289
2018-02-18,1.347368028827742
2018-02-27,7.544555913923676
2018-03-06,5.4035997985839845
2018-03-06,4.322879699707031
2018-03-15,4.048109079877068
2018-03-22,5.313539770507813
2018-03-22,4.683119689941406
2018-03-31,4.593059875488281
2018-04-07,0.0
2018-04-07,0.0
2018-04-16,0.0
2018-05-09,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-07-12,3.7825198852539064
2018-07-12,3.6924598999023437
2018-07-21,3.5123399230957033
2018-07-28,0.0
2018-08-06,2.971979962158203
2018-09-14,6.214139947509766
2018-09-14,6.304199890136719
2018-09-23,5.5791286599551935
2018-10-25,6.394260009765625
2018-11-10,7.187494505902459
2018-11-17,7.367614500660617
2018-11-17,7.367614500660617
2018-11-26,6.659142404713351
2018-12-03,7.457674522633273
2018-12-03,7.367614500660617
2018-12-19,7.723263290010342
2018-12-19,7.547734569019991
2019-01-04,8.297528241732731
2019-01-04,8.146368653420843
2019-01-13,8.527092861950447
2019-01-20,8.079971528799021
2019-01-20,7.899851490957224
2019-01-29,8.318012498372397
2019-02-05,8.553934388858574
2019-02-05,8.492834865243951
2019-02-14,8.564176473651964
2019-02-21,8.673661246912342
2019-02-21,8.432441636627798
2019-03-02,8.164733916781557
2019-03-09,8.391120004691333
2019-03-09,8.391120004691333
2019-03-18,7.590468885186888
2019-03-25,6.569788645306756
2019-03-25,6.394259979248047
2019-04-03,4.773179901123047
2019-04-10,2.6117400512695315
2019-04-10,2.6117400512695315
2019-04-19,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-05-05,0.0
2019-05-12,0.0
2019-05-12,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-08,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-24,0.9006000549316406
2019-07-31,2.071379998779297
2019-07-31,1.9813199829101562
2019-08-09,0.0
2019-08-16,2.5216800354003905
2019-08-16,2.4316200134277346
2019-09-01,2.251500079345703
2019-09-01,2.0713800354003906
2019-09-17,1.8912600341796875
2019-09-17,1.8912600158691406
2019-10-03,2.611740057373047
2019-10-03,2.341560028076172
2019-10-19,2.521679998779297
2019-10-19,2.521679998779297
2019-10-28,2.7018000061035155
2019-11-20,4.0527
2019-11-20,4.052699969482422
2019-11-29,4.683120007324219
2019-12-06,5.313539959716797
2019-12-06,4.593060015869141
2019-12-15,5.40360004272461
2019-12-31,6.034020050048828
2020-01-07,5.493659918212891
2020-01-07,4.593059924316406
2020-01-16,6.754500231933593
2020-02-01,0.0
2020-02-08,0.0
2020-02-08,0.0
2020-02-17,7.634615882711972
2020-02-24,8.166852859054268
2020-02-24,7.986732747970284
2020-03-04,7.556210635316139
2020-03-20,6.484319897460938
2020-03-27,5.403599877929688
2020-03-27,5.313539855957031
2020-04-05,0.7204800476074219
2020-04-12,0.0
2020-04-12,0.0
2020-04-21,0.7204800964355469
2020-04-28,0.270180029296875
2020-04-28,0.45030006103515624
2020-05-07,0.810540087890625
2020-05-14,0.4503000671386719
2020-05-14,0.18012003784179687
2020-05-23,0.6304200805664063
2020-05-30,0.99066005859375
2020-05-30,1.080720050048828
2020-06-15,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-01,0.0
2020-07-10,1.621080059814453
2020-07-17,0.6304200256347656
2020-07-17,0.18012000732421876
2020-08-02,1.2608400085449218
2020-08-02,1.3508999938964843
2020-09-03,3.602399963378906
2020-09-03,3.602399963378906
2020-09-12,0.0
2020-09-28,4.052699969482422
2020-10-05,4.502999951171875
2020-10-05,4.2328199279785155
2020-10-14,4.2328199279785155
2020-10-21,3.6924599365234374
2020-10-21,3.6924599365234374
2020-10-30,4.232819866943359
2020-11-15,4.683119665527344
2020-11-22,3.4222798278808595
2020-11-22,0.8105399597167968
2020-12-01,3.6023998779296873
2020-12-08,6.03401978149414
2020-12-08,5.763839855957031
2020-12-17,5.943959857177735
2020-12-24,3.0620401611328125
2020-12-24,0.0
2021-01-02,5.763839733886718
2021-01-18,6.754500073242188
2021-01-25,6.934620202636719
2021-01-25,6.034019989013672
2021-02-03,7.024680023193359
2021-02-10,7.196323895407285
2021-02-10,7.196323895407285
2021-02-19,7.725382214331535
2021-02-26,7.286384008932675
2021-02-26,6.484320330810547
2021-03-07,6.839968699017694
2021-03-14,6.746376773011452
2021-03-14,6.210607927509383
2021-03-23,2.521680010986328
2021-03-30,4.502999676513672
2021-03-30,3.78251982421875
2021-04-08,3.4222795776367185
2021-04-24,0.7204799987792969
2021-05-10,0.0
2021-05-26,0.0
2021-07-04,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-07-20,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-06,0.45029990234375
2021-09-22,4.593060015869141
2021-09-22,4.412940008544922
2021-10-01,5.763839910888672
2021-10-08,5.943959844970703
2021-10-08,5.853899877929687
2021-11-02,4.593060357666015
2021-11-09,4.052699847412109
2021-11-09,3.242159991455078
2021-11-18,3.9626403198242186
2021-11-25,0.5403600280761719
2021-11-25,0.36024005126953124
2021-12-04,0.7204802490234375
2021-12-11,0.0
2021-12-11,0.0
2021-12-27,0.0
2021-12-27,0.0
2022-01-05,0.0
2022-01-12,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-01-28,0.0
2022-02-06,0.0
2022-02-13,0.0
2022-02-13,0.0
2022-02-22,0.8105401428222656
2022-03-01,0.0
2022-03-01,0.0
2022-03-10,0.0
2022-03-17,4.593059478759765
2022-03-17,4.32287944946289
2022-03-26,4.142759466552734
2022-04-02,1.26083994140625
2022-04-02,0.1801199951171875
2022-04-18,1.9813200073242188
2022-04-18,0.9006000549316406
2022-04-27,1.8012000183105468
2022-05-04,2.7018
2022-05-04,2.6117399780273436
2022-05-13,2.7018
2022-05-20,2.7017999694824217
2022-05-20,2.7017999694824217
2022-05-29,1.1707800170898437
2022-06-30,2.521679962158203
2022-07-23,2.791859991455078
2022-07-23,2.521679998779297
2022-08-01,3.422279968261719
2022-08-08,3.422279968261719
2022-08-08,3.692459912109375
2022-08-24,2.7017997253417967
2022-08-24,2.251499774169922
2022-09-02,0.0
2022-09-09,0.0
2022-09-09,0.0
2022-10-04,1.2608399841308593
