date,agua_ha
2014-01-15,0.6255385317813649
2014-01-31,0.3554838198673024
2014-05-23,0.3593669603056066
2014-09-12,12.309186693354585
2014-10-14,0.3593669603056066
2014-10-30,0.35936692368451284
2015-02-19,1.0766887404976637
2015-03-23,7.349364992867264
2015-07-29,6.483073673430798
2015-08-14,1.3456841006290212
2015-10-01,0.5394034166044347
2015-11-02,1.7957749148380056
2015-11-18,0.8955932070743337
2016-02-06,0.8910040783930759
2016-03-25,0.2718197947303922
2016-04-10,0.0
2016-06-13,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-07-02,0.08931223008099724
2017-07-18,0.0
2017-08-03,0.0
2017-10-22,3.580954039641736
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-06,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-10-28,0.0900182373046875
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0900182373046875
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,9.40672030101103
2021-08-30,3.418571902094822
2021-09-15,2.069712413186466
2021-10-17,3.0694437676403568
2022-01-05,2.7940942839259724
2022-03-26,1.627741340379902
2022-05-13,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-05-16,0.26934870469037225
2023-06-01,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-07-21,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.1825075646493949
2024-10-25,0.09248932734470743
