date,agua_ha
2014-01-22,2.6401923906154257
2014-02-07,2.5127372074860217
2014-03-11,2.4244717649931067
2014-03-27,2.5208576171875
2014-04-12,2.3407962463378906
2014-04-28,2.2507655517578127
2014-06-15,1.9806737426757812
2014-07-17,0.0
2014-08-02,1.980673760986328
2014-09-19,2.9611250060795804
2014-11-06,2.692798486782897
2014-11-22,2.8710944579838773
2014-12-08,2.242645471646178
2015-01-09,2.4244717649931067
2015-02-26,2.2507655517578127
2015-03-30,2.1607349670410154
2015-04-15,2.160734893798828
2015-05-01,2.160734893798828
2015-05-17,1.7105818786621094
2015-06-02,1.9806737426757812
2015-08-05,1.800612481689453
2015-09-06,1.8906431762695313
2015-09-22,1.6205512573242187
2015-10-08,1.8906431579589844
2015-10-24,1.2604287536621093
2015-11-09,1.6205513122558595
2015-11-25,1.5305206726074219
2015-12-27,1.2604287719726563
2016-02-13,1.2604288818359375
2016-02-29,1.1703982788085938
2016-03-16,0.9903369445800781
2016-04-01,0.8102756652832032
2016-04-17,0.9903369445800781
2016-05-03,0.9903369445800781
2016-05-19,0.9003063049316407
2016-08-23,0.0
2016-09-08,1.8006125
2016-10-26,2.6108881469726564
2016-11-27,2.371865778688917
2016-12-13,2.7810637817143458
2017-01-14,2.281835139040479
2017-01-30,2.28183519397212
2017-02-15,2.070704455566406
2017-03-19,2.070704309082031
2017-04-04,1.9806737243652344
2017-04-20,2.070704309082031
2017-05-06,1.7105818603515626
2017-05-22,1.89064306640625
2017-06-07,1.6205512390136718
2017-06-23,2.070704327392578
2017-08-26,1.8906431579589844
2017-09-11,2.070704309082031
2017-10-29,2.87285960128485
2017-11-14,2.992194428567325
2017-11-30,2.5190922735476025
2018-01-01,2.339030939319087
2018-01-17,1.620551202392578
2018-02-02,1.890643084716797
2018-02-18,2.0707044189453123
2018-03-06,2.1607350036621096
2018-03-22,2.0707044006347655
2018-04-07,2.070704309082031
2018-05-09,2.2507655883789064
2018-05-25,2.3344411070341224
2018-07-12,1.9806737243652344
2018-08-29,1.440489776611328
2018-09-30,0.0
2018-10-16,0.4272044859643076
2018-11-17,2.158969769885493
2018-12-03,2.517327111936083
2018-12-19,2.3390310491823683
2019-01-04,2.5190922918581493
2019-01-20,2.692798486782897
2019-02-05,2.609122968127681
2019-02-21,2.609122968127681
2019-03-09,2.5190922918581493
2019-03-25,2.424471874856388
2019-04-10,2.5208576171875
2019-04-26,2.4308269409179686
2019-05-12,2.250765661621094
2019-06-29,2.4308269226074217
2019-07-31,0.0
2019-08-16,2.070704327392578
2019-09-01,1.620551220703125
2019-09-17,1.4404900146484374
2019-11-04,1.89064306640625
2019-12-06,2.1607349853515627
2020-01-07,1.6205512573242187
2020-02-08,1.8906431762695313
2020-02-24,1.7105819152832031
2020-03-11,1.5305206726074219
2020-03-27,1.5305206726074219
2020-04-28,1.3504593383789063
2020-05-14,1.170398223876953
2020-06-15,0.9003063049316407
2020-08-18,0.0
2020-09-03,0.99033681640625
2020-10-05,1.530520654296875
2020-10-21,1.9806737426757812
2020-11-22,2.1607349670410154
2020-12-08,1.9806737426757812
2020-12-24,2.070704327392578
2021-01-09,1.89064306640625
2021-01-25,2.070704327392578
2021-02-10,1.9806737243652344
2021-02-26,2.0707044006347655
2021-03-14,1.9806737426757812
2021-03-30,1.8006125366210937
2021-04-15,1.6205513122558595
2021-05-17,1.8006125
2021-07-20,1.5305206726074219
2021-09-22,0.0
2021-10-08,0.0
2021-11-09,0.0
2021-11-25,0.0
2021-12-11,0.0
2021-12-27,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-03-01,1.9806736694335938
2022-04-02,1.8006125366210937
2022-04-18,1.7105818786621094
2022-05-04,1.7105818969726563
2022-05-20,1.5305206726074219
2022-06-05,1.5305206726074219
2022-07-07,1.3504594665527343
2022-08-08,0.8102756103515625
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,1.2604287536621093
2022-11-12,1.4404899963378905
2022-11-28,2.070704309082031
2022-12-14,2.070704309082031
2023-01-15,2.070704327392578
2023-01-31,2.3344410704130283
2023-02-16,2.1607349670410154
2023-03-04,1.9806736328125
2023-03-20,1.7105818237304689
2023-04-05,1.6205512573242187
2023-05-07,1.5305206726074219
2023-05-23,1.3504595581054688
2023-06-08,0.9903369445800781
2023-06-24,0.9003063049316407
2023-07-10,0.6302144409179687
2023-07-26,0.2700919006347656
2023-08-11,0.45015310668945313
2023-09-12,0.45015316162109376
2023-09-28,0.45015316162109376
2023-10-14,0.0
2023-10-30,0.18006126098632813
2023-11-15,0.36012252197265626
2023-12-17,0.36012252197265626
2024-01-02,0.0
2024-02-03,0.3601225402832031
2024-02-19,0.3601224853515625
2024-03-06,0.2700919006347656
2024-03-22,0.0900306396484375
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,1.7105818420410157
2024-09-30,2.87285960128485
2024-10-16,2.992194428567325
2024-11-01,2.8710944396733304
2024-11-17,3.0511556640385646
2024-12-03,2.9611251159428615
2025-01-04,2.8710945495366116
2025-02-05,2.692798486782897
