date,agua_ha
2014-01-13,8.136426991014668
2014-01-22,8.043995717270795
2014-01-22,7.9067601226926305
2014-02-07,8.027061978185317
2014-02-07,7.905348867235371
2014-02-14,8.041173519622204
2014-02-23,7.779402209113624
2014-02-23,7.779402209113624
2014-03-02,7.905348867235371
2014-03-11,8.027061978185317
2014-03-11,7.960737111553118
2014-03-27,7.840435256060431
2014-03-27,7.840435256060431
2014-04-12,7.81538724614162
2014-04-12,7.750473634966681
2014-04-19,7.925458342955346
2014-04-28,7.853841531025007
2014-04-28,7.694026870069317
2014-05-05,7.512692343031938
2014-05-14,7.67709328603707
2014-05-14,7.585014659088734
2014-05-21,7.4611846092792575
2014-08-25,7.844315820288563
2014-09-03,7.81538724614162
2014-09-26,5.989337305644914
2014-10-12,8.041173519622204
2014-10-28,8.123374034687115
2014-11-06,8.015419964049096
2014-11-06,7.949095097416897
2014-11-13,8.191109843510645
2014-11-22,7.725425594530292
2014-11-22,7.638639001153685
2014-12-08,8.08633069199506
2014-12-08,7.974848652990004
2014-12-15,7.29713605495079
2014-12-31,8.013302961449716
2015-01-09,7.9730846760589005
2015-01-09,7.905348867235371
2015-01-16,8.135016048823339
2015-02-26,7.853841531025007
2015-02-26,7.853841531025007
2015-03-21,8.079627828081916
2015-03-30,7.878889540943818
2015-03-30,7.685912628676469
2015-04-06,7.853841531025007
2015-04-15,7.840435256060431
2015-04-15,7.840435256060431
2015-05-17,7.482351776793236
2015-05-17,7.4174381656182975
2015-06-02,0.0
2015-06-02,0.0
2015-06-09,7.785046858029833
2015-06-25,7.216700269248812
2015-07-20,7.685912628676469
2015-07-20,7.857016558742149
2015-07-27,7.614648918576707
2015-08-05,7.838671749578738
2015-08-05,7.833379804280598
2015-09-13,7.88277010517195
2015-09-22,7.857016558742149
2015-09-22,7.857016558742149
2015-10-15,7.767054937648399
2015-11-09,7.587131573390585
2015-11-09,7.5024615883262475
2015-11-16,8.010128018750956
2015-12-11,7.905348867235371
2015-12-11,7.820678882171033
2016-01-03,7.909229775342754
2016-01-19,7.975554641974955
2016-01-28,7.70214132647346
2016-01-28,7.70214132647346
2016-02-04,7.76917154596067
2016-02-13,7.70214132647346
2016-02-13,7.70214132647346
2016-02-20,6.836743631735409
2016-02-29,7.366283918074064
2016-02-29,7.366283918074064
2016-03-16,7.767054937648399
2016-03-16,7.728600652765013
2016-04-01,7.725425594530292
2016-04-01,7.725425594530292
2016-04-08,7.57972256251915
2016-04-24,7.618176847402536
2016-05-03,7.009964525122551
2016-05-03,7.035012596076517
2016-05-10,6.872728346066943
2016-05-26,4.677659989157284
2016-06-04,5.90960890589097
2016-06-04,5.729685450080423
2016-07-29,7.050535272097121
2016-08-14,6.027088339987363
2016-08-23,6.175964824984681
2016-08-23,6.229589167049632
2016-08-30,6.222179981115005
2016-09-15,6.949284320858226
2016-10-01,5.570576953124999
2016-10-10,7.270324611313764
2016-10-10,7.270324611313764
2016-10-26,7.5313902540259265
2016-10-26,7.402974287013634
2016-11-02,7.5313902540259265
2016-11-18,6.5696807341212855
2016-11-27,7.616060239090264
2016-11-27,7.5313902540259265
2016-12-04,7.708138499013864
2016-12-13,7.592423300972732
2016-12-13,7.412499637642654
2016-12-20,7.592423300972732
2016-12-29,7.492935969142541
2016-12-29,7.402973987941368
2017-01-05,7.441428272824755
2017-01-14,7.526098526443779
2017-01-14,7.616060239090264
2017-01-21,7.618176847402536
2017-01-30,7.346174863113702
2017-01-30,7.261504878049364
2017-02-06,7.360991863415288
2017-02-15,6.2969731483369715
2017-02-15,6.2969731483369715
2017-02-22,7.181068468639897
2017-03-03,6.204541389064414
2017-03-03,6.1420971903483075
2017-03-10,6.11987091966816
2017-03-19,5.627374246897978
2017-03-19,5.537412503733915
2017-03-26,4.727756064524931
2017-04-04,3.8644754602529487
2017-04-04,3.6880797706514246
2017-04-11,2.608538584127987
2017-04-20,1.7089209266572842
2017-04-20,1.5289972694307215
2017-05-13,0.0
2017-05-22,0.0
2017-05-22,0.0
2017-05-29,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-08-01,6.566857987204159
2017-08-17,7.124974278205424
2017-09-11,7.284436034701478
2017-09-11,7.402973987941368
2017-09-18,6.949284320858226
2017-09-27,7.2480986641199445
2017-09-27,7.158136682918773
2017-10-13,7.068527037233839
2017-10-13,7.130971235949947
2017-10-20,5.989337055400774
2017-11-05,5.446390427341835
2017-11-14,7.702846832466873
2017-11-14,7.618176847402536
2017-11-21,7.708138499013864
2017-11-30,7.489760581317977
2017-11-30,7.399798899189071
2017-12-07,7.706021890701592
2017-12-23,7.5994789364085475
2018-01-01,7.5994789364085475
2018-01-01,7.664392547583487
2018-01-08,7.767054937648399
2018-01-17,7.7240144771082235
2018-01-17,7.7240144771082235
2018-01-24,7.616060239090264
2018-02-02,7.436136575760186
2018-02-02,7.436136575760186
2018-02-25,7.5260982578890925
2018-03-06,7.574430566382315
2018-03-06,7.227284168820849
2018-03-13,7.355700135833142
2018-03-22,7.181068468639897
2018-03-22,7.091106487438726
2018-03-29,6.850502575875076
2018-04-07,6.421861127259497
2018-04-07,6.361180909543505
2018-04-14,6.630360762628294
2018-04-23,5.213903536424824
2018-04-23,5.213903536424824
2018-04-30,5.1775660803940715
2018-05-09,5.2675278784897746
2018-05-09,5.127469675436581
2018-05-25,4.224323940477558
2018-05-25,4.04792845229205
2018-06-01,2.3390071228027343
2018-06-10,1.7992362243652344
2018-06-10,1.6193124145507813
2018-08-20,5.573750557909198
2018-10-16,5.931126589307598
2018-10-16,6.913651652377259
2018-11-01,7.574429907202627
2018-11-01,7.574429907202627
2018-11-08,7.754353839087393
2018-11-17,7.8915894336655565
2018-11-17,7.732127666709751
2018-11-24,7.642165716026157
2018-12-03,7.732127666709751
2018-12-03,7.732127666709751
2018-12-10,7.9300437185489425
2018-12-19,7.7737573394177
2018-12-19,7.7737573394177
2018-12-26,7.9300437185489425
2019-01-04,7.97237883384555
2019-01-04,7.912051629112093
2019-01-20,7.70602153059417
2019-01-20,7.70602153059417
2019-01-27,7.757176036735983
2019-02-05,7.795983511795342
2019-02-05,7.795983511795342
2019-02-12,7.621351545529833
2019-02-21,7.669683854023056
2019-02-21,7.517983649471507
2019-02-28,7.669683854023056
2019-03-09,7.70602153059417
2019-03-09,7.667567245710784
2019-03-25,7.667567245710784
2019-03-25,7.582897260646447
2019-04-01,7.531389924436083
2019-04-10,7.38427576171875
2019-04-10,7.38427576171875
2019-04-17,7.46365389042873
2019-04-26,7.183537235873352
2019-04-26,7.183537235873352
2019-05-03,7.237161577938305
2019-05-12,7.066058070331649
2019-05-12,7.066058070331649
2019-05-28,6.827218328498391
2019-05-28,6.8236902388030405
2019-07-31,6.715736046908509
2019-07-31,6.76936038897346
2019-08-16,6.927058404181985
2019-08-16,6.927058404181985
2019-09-24,5.6637115930654485
2019-10-03,6.844152536668963
2019-10-03,6.754190854540057
2019-11-11,7.21916927569221
2019-12-06,7.408618574362362
2019-12-06,7.408618574362362
2019-12-13,7.347585074941598
2020-01-14,6.207010782614315
2020-02-08,7.194474322054994
2020-02-08,7.259387933229933
2020-02-15,6.7834722884353935
2020-02-24,6.976096119648055
2020-02-24,6.976096119648055
2020-03-02,6.711502639997893
2020-03-11,6.653291848192402
2020-03-11,6.563329958543965
2020-03-27,6.810990070920458
2020-03-27,6.386934354391659
2020-04-03,6.920001836344402
2020-04-12,5.937125675192441
2020-04-12,5.66724042128619
2020-04-19,6.117048355856503
2020-04-28,6.653292116747089
2020-04-28,6.653292116747089
2020-05-14,6.656820145407284
2020-05-14,6.656820145407284
2020-05-21,6.3869348304658775
2020-05-30,6.65329232426662
2020-05-30,6.47689681166705
2020-06-06,6.653292263231465
2020-06-15,6.6257747798186655
2020-06-15,6.563330581102558
2020-07-17,6.805698235629213
2020-07-17,6.805698235629213
2020-08-02,6.94681489327225
2020-08-02,7.026193083783317
2020-09-03,7.522217042930453
2020-09-03,7.351466261106005
2020-09-26,7.322536919352214
2020-10-05,7.602653634535844
2020-10-05,7.602653634535844
2020-10-21,7.582897260646447
2020-10-21,7.582897260646447
2020-11-22,7.643930576147939
2020-11-22,7.553968594946768
2020-11-29,7.383570564443551
2020-12-15,7.332062898643344
2020-12-24,7.3475858570054
2020-12-24,7.167662315745634
2020-12-31,7.257623668284697
2021-01-09,7.43754747809915
2021-01-09,7.3475858570054
2021-01-25,7.181068230602788
2021-01-25,7.181068230602788
2021-02-01,6.999027952043122
2021-02-10,6.82122117249732
2021-02-10,6.4754852373908545
2021-02-17,6.720322511895871
2021-02-26,6.574266867723652
2021-02-26,6.484305124559589
2021-03-05,6.451142359738817
2021-03-14,5.753674251756855
2021-03-14,5.6637123315908395
2021-03-21,4.227851786032284
2021-03-30,5.75367410527248
2021-03-30,5.75367410527248
2021-04-06,6.09129521618413
2021-04-15,5.577278592672909
2021-04-15,5.577278592672909
2021-05-01,3.508509967041016
2021-05-01,3.328586279296875
2021-05-17,4.0482807434082035
2021-05-17,4.048280364990235
2021-07-11,4.678012957763672
2021-07-20,6.463842973178041
2021-07-20,6.383406563768574
2021-07-27,5.667239890280331
2021-08-12,6.706916190257353
2021-10-08,7.0755828220980765
2021-10-08,7.0755828220980765
2021-10-15,6.898128463517732
2021-11-09,6.743253170213886
2021-11-09,6.563329268846699
2021-11-16,6.9231768030263865
2021-11-25,6.743252962694355
2021-11-25,6.743252962694355
2021-12-02,6.743252932176777
2021-12-11,6.9231768030263865
2021-12-11,6.833215059862324
2021-12-27,6.81098896618413
2021-12-27,6.900950855832567
2022-01-03,6.900950423129212
2022-01-12,6.383405489549824
2022-01-12,6.383405489549824
2022-01-19,6.631065272336474
2022-01-28,6.553803880160464
2022-01-28,6.38340555058498
2022-02-04,6.37388007034601
2022-02-13,6.117048056784237
2022-02-13,6.113520028124042
2022-02-20,1.0795416748046875
2022-03-01,5.44109897597369
2022-03-01,5.0375059181123625
2022-03-08,4.408126434326172
2022-03-24,4.04827958984375
2022-04-02,3.86835595703125
2022-04-02,3.598470672607422
2022-04-18,3.418547137451172
2022-04-18,3.238623712158203
2022-04-25,3.058699676513672
2022-05-04,2.0691209899902345
2022-05-04,2.159082818603516
2022-05-11,1.5293505004882813
2022-05-20,1.349426904296875
2022-05-20,1.2594651611328125
2022-05-27,1.079541473388672
2022-06-05,0.8996178100585938
2022-06-05,0.8996178100585938
2022-07-23,0.3598468200683594
2022-07-23,0.3598468200683594
2022-08-08,5.639369006754557
2022-08-08,4.854407109279259
2022-08-24,4.947897058105469
2022-08-24,4.767973455810547
2022-09-09,1.0795403076171874
2022-09-09,0.9895785949707031
2022-09-25,5.667239115133847
2022-09-25,5.577277286520565
2022-10-18,2.6088906494140627
2022-10-27,5.4873154273897065
2022-10-27,5.3973535072236904
2022-11-12,4.587697690573299
2022-11-12,4.048279766845703
2022-11-28,5.2174305274873625
2022-11-28,4.767621433249081
2022-12-05,5.21743016737994
2022-12-14,5.3073918250947845
2022-12-14,5.217429965963925
2022-12-21,5.037506394186581
2022-12-30,0.8096556579589844
2022-12-30,0.7196938842773437
2023-01-06,5.127468430319394
2023-01-15,5.037506986227597
2023-01-15,4.767621585836972
2023-01-22,4.587697745504941
2023-01-31,4.5876979225068935
2023-01-31,4.4977362403779875
2023-02-16,3.8680038490205653
2023-02-16,3.688080155172909
2023-02-23,3.148309323874081
2023-03-04,3.2382709205537683
2023-03-04,3.058347525778378
2023-03-11,2.8784239540010343
2023-03-20,3.0583477638154872
2023-03-20,2.608891436767578
2023-03-27,0.08996168212890625
2023-04-05,1.439388201904297
2023-04-05,0.7196943542480468
2023-04-12,0.6297325805664062
2023-05-07,0.0899618896484375
2023-05-07,0.0899618896484375
2023-06-08,0.0
2023-06-08,0.0
2023-06-15,0.0
2023-06-24,0.0
2023-06-24,0.0
2023-07-01,0.0
2023-07-10,0.0
2023-07-10,0.0
2023-08-27,0.8096559387207031
2023-08-27,0.26988516845703125
2023-09-03,1.1695034423828126
2023-09-12,3.6884337280273436
2023-09-12,3.0587011474609374
2023-09-28,1.1695036437988282
2023-09-28,1.1695036437988282
2023-10-14,0.0
2023-10-14,0.0
2023-10-21,1.2594651794433593
2023-10-30,1.4393883911132812
2023-10-30,1.2594647644042969
2023-11-06,1.1695033996582032
2023-11-15,0.9895797424316406
2023-11-15,0.8096559936523438
2023-12-08,0.9895796508789062
2023-12-17,0.98957958984375
2023-12-17,0.809656103515625
2023-12-24,0.0899617431640625
2024-01-25,0.0
2024-02-03,0.0
2024-02-03,0.0
2024-02-19,0.08996185913085937
2024-02-19,0.0
2024-03-06,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-03-22,0.0
2024-03-29,0.0
2024-04-07,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-09,0.0
2024-05-16,0.0
2024-05-25,0.0
2024-05-25,0.0
2024-06-01,0.0
2024-06-10,0.0
2024-06-10,0.0
2024-06-17,0.0
2024-08-04,6.167146396556181
2024-08-13,5.037860968017578
2024-08-13,4.944371110744102
2024-08-20,5.75755517578125
2024-09-21,6.653291701708027
2024-10-16,6.833215242967793
2024-10-16,6.743253621874042
2024-11-01,5.667592889404297
2024-11-01,5.667592889404297
2024-11-08,6.027440155029297
2024-11-17,5.847164121237363
2024-11-17,5.757202292624081
2024-12-03,6.476896335592831
2024-12-03,6.296972971335019
2024-12-10,6.566857840719784
2024-12-26,6.746781742086972
2025-01-04,6.926705551901425
2025-01-04,6.656820090475644
2025-01-20,5.757554693603516
2025-01-27,6.746781742086972
