date,agua_ha
2014-01-22,7.3670683864458875
2014-01-22,7.36812804062787
2014-02-23,7.15866976201076
2014-03-11,7.201762353731043
2014-03-11,7.201762353731043
2014-04-28,6.958041922415939
2014-04-28,6.995836249784581
2014-05-14,7.426409008765128
2014-05-14,7.426409008765128
2014-05-30,4.434299071858724
2014-06-15,6.787790822801777
2014-06-15,6.787790822801777
2014-07-17,6.877154980037913
2014-07-17,6.787790822801777
2014-08-18,6.095483520124848
2014-08-18,6.275624737165863
2014-11-22,4.765617702229818
2014-12-24,6.345561913009345
2014-12-24,6.345561913009345
2015-02-26,6.2456012039723126
2015-02-26,6.1611820931947
2015-03-30,6.0711114816224345
2015-03-30,6.0711114816224345
2015-05-01,5.992697088096469
2015-05-01,5.992697088096469
2015-06-02,6.158003112769034
2015-06-02,6.158003112769034
2015-07-04,5.487242065812653
2015-07-04,5.487242065812653
2015-07-20,6.01106440391391
2015-07-20,6.01106440391391
2015-08-05,6.2480737243413
2015-08-05,6.2480737243413
2015-09-06,5.662438236706303
2015-09-06,5.662438236706303
2015-09-22,5.386928180266736
2015-09-22,5.386928180266736
2015-12-11,3.7819054948156015
2015-12-11,3.8719761002843525
2015-12-27,3.691834889346852
2015-12-27,3.601764289981617
2016-01-28,4.135476767434513
2016-01-28,4.127705970099955
2016-02-13,3.962046693546071
2016-02-13,3.962046693546071
2016-02-29,3.2425415588378907
2016-02-29,3.2425415588378907
2016-04-01,4.763851606158088
2016-04-01,4.763851606158088
2016-04-17,4.3134986276424625
2016-04-17,4.143247534179688
2016-06-04,2.970563621778301
2016-07-06,5.836927934642119
2016-07-06,5.926998527903837
2016-07-22,5.394698976787493
2016-07-22,5.394698976787493
2016-08-07,4.323388708496093
2016-08-07,4.323388708496093
2016-08-23,6.568795659179687
2016-08-23,6.604823896484375
2016-09-08,6.6489761595243575
2016-09-08,6.566676351390166
2016-09-24,6.435985708989162
2016-09-24,6.371346808268229
2016-10-26,6.74717075135474
2016-10-26,6.781786114262599
2016-11-27,6.930137697514553
2016-11-27,6.930137697514553
2016-12-29,5.297210691109452
2017-02-15,6.177783322825713
2017-02-15,6.2424222235466456
2017-03-19,6.345561913009345
2017-03-19,6.345561913009345
2017-04-20,6.797680968974992
2017-04-20,6.797680968974992
2017-05-06,6.625663786333869
2017-05-06,6.697720265826056
2017-06-07,6.87644856684666
2017-06-07,6.87644856684666
2017-06-23,6.831236682894836
2017-06-23,6.753528704283471
2017-07-25,6.247014051992379
2017-07-25,6.337084663564645
2017-08-10,6.4215037743422565
2017-08-10,6.332492835118911
2017-08-26,6.079588719243069
2017-08-26,6.079588719243069
2017-09-11,5.744738010062424
2017-09-11,5.744738010062424
2017-10-13,7.07001205114028
2017-10-13,7.07001205114028
2017-10-29,7.051997933708639
2017-10-29,7.051997933708639
2017-11-30,6.9523904643937655
2017-11-30,6.9523904643937655
2018-02-18,6.747524022527956
2018-02-18,6.803332460985371
2018-05-25,6.865498796793619
2018-05-25,6.865498796793619
2018-06-10,6.239596461588541
