date,agua_ha
2014-02-12,4.92880010074391
2014-02-28,4.0295077533557375
2014-03-16,1.711339776611328
2014-04-01,1.466559871036305
2014-04-17,0.45035254516601564
2014-05-03,5.416240517482384
2014-05-19,5.016751327263328
2014-06-04,5.0771515583591835
2014-07-06,3.134807307846967
2014-07-22,3.8705597885072
2014-09-08,4.489397299900428
2014-09-24,0.0
2014-10-10,3.83170591193704
2014-10-26,4.45478195250268
2014-12-29,4.576995271690219
2015-01-21,4.388730213407628
2015-01-30,0.4249208606196386
2015-02-06,4.067302113659428
2015-04-04,3.3198933600930607
2015-04-20,3.785081097675399
2015-05-22,3.5943435309436276
2015-06-07,3.2259374692430685
2015-06-23,3.0337870002297795
2015-08-10,2.161692388916016
2015-08-26,1.9815513488769532
2015-09-27,0.0158947998046875
2015-10-13,0.0
2015-10-29,0.0
2015-11-14,0.0
2015-11-30,0.0
2016-01-01,0.0
2016-01-17,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-05-24,0.0
2016-06-16,0.024018805338541664
2016-06-25,0.024018805338541664
2016-07-11,0.0
2016-07-27,0.0
2016-08-03,0.0
2016-08-12,0.11408932535807291
2016-08-28,0.1801410400390625
2016-09-13,0.0
2016-09-29,0.0
2016-10-15,0.06287275941138175
2016-10-31,0.0
2016-11-16,0.0
2016-12-18,0.0
2017-01-03,0.15153041453642005
2017-02-04,0.0
2017-02-20,0.0
2017-03-08,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-09-16,0.06287275941138175
2017-10-02,0.10455245492972579
2017-10-18,0.06287275941138175
2017-11-03,0.06287275941138175
2017-11-19,0.06287275941138175
2017-12-05,0.06287275941138175
2017-12-21,0.15153041453642005
2018-01-06,0.06287275941138175
2018-01-22,0.0
2018-02-07,0.0
2018-02-23,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-06-15,0.024018805338541664
2018-08-02,0.0
2018-08-18,0.09007052001953125
2018-09-03,0.0
2018-09-10,0.9907757080078125
2018-09-19,2.1616924377441404
2018-10-05,0.18014105224609375
2018-11-06,1.1709167236328124
2018-11-22,1.441128271484375
2018-12-08,0.0
2018-12-15,0.18014102783203126
2018-12-24,0.9907757080078125
2018-12-31,1.621269317626953
2019-01-09,0.99077568359375
2019-01-16,1.2609872253417969
2019-02-01,0.45035257568359377
2019-02-10,0.0
2019-02-26,0.09007051391601563
2019-03-05,0.7205641296386719
2019-03-14,1.08084619140625
2019-03-30,0.36028206787109374
2019-05-01,0.99077568359375
2019-05-17,1.1709167114257812
2019-06-18,0.0
2019-07-04,0.0
2019-08-21,0.99077568359375
2019-09-06,0.0
2019-09-22,0.3602820739746094
2019-10-08,0.1801410400390625
2019-10-24,0.1801410400390625
2019-11-09,0.18014103393554687
2019-11-25,0.18014103393554687
2019-12-11,0.2702115478515625
2019-12-27,0.18014103393554687
2020-01-03,0.09007052001953125
2020-01-12,0.0
2020-01-19,0.09007052001953125
2020-01-28,0.09007052001953125
2020-02-13,0.09007052001953125
2020-02-29,0.09007052001953125
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-08-07,0.0
2020-08-14,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-01-21,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-08-26,0.0
2021-09-11,0.0
2021-09-27,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-11-30,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-07-28,0.0
2022-09-30,0.0
2022-10-16,0.0
2022-11-01,0.0
2022-11-17,0.0
2022-12-03,0.0
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-06-29,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-09-01,0.0
2023-09-17,0.0
2023-11-20,0.0
2023-12-06,0.0
2024-01-23,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0900705078125
2024-06-15,0.0
2024-07-17,0.09007052001953125
2024-08-02,0.27021156005859376
2024-08-18,0.1801410400390625
2024-09-03,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-08,0.0
2024-12-24,0.0
2025-02-10,0.0
