date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,2.701276025390625
2014-09-19,2.1610207702636717
2014-10-21,2.1610207275390625
2014-11-06,1.8008505859375
2014-12-08,2.698098016285616
2015-01-09,0.4502127014160156
2015-02-26,4.0692165427772675
2015-03-30,3.846052307775161
2015-04-15,2.69986357457778
2015-05-01,2.869002182545381
2015-05-17,0.0
2015-06-02,0.6302976928710937
2015-09-06,0.18008504638671874
2015-09-22,2.25106328125
2015-10-08,1.6207655395507812
2015-11-09,2.516600525189568
2015-11-25,2.2510632934570314
2015-12-11,0.6302978149414062
2015-12-27,3.0568556887637865
2016-02-13,3.846052307775161
2016-03-16,2.9668131777774587
2016-04-01,1.890893035888672
2016-04-17,0.9904676879882812
2016-05-03,0.3601700500488281
2016-06-04,0.09004252319335937
2016-07-06,0.0
2016-07-22,0.0
2016-08-23,1.9809357360839843
2016-09-08,1.2605954711914062
2016-10-10,0.3601700622558594
2016-10-26,0.18008504638671874
2016-11-27,0.2701275390625
2016-12-13,0.2701275390625
2016-12-29,0.3601700622558594
2017-01-14,1.980935675048828
2017-01-30,2.4311483581542968
2017-02-15,2.5211909118652343
2017-03-03,1.1705528564453125
2017-03-19,1.2605953979492188
2017-04-04,0.3601700927734375
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-10-13,0.0
2017-11-14,0.0
2017-11-30,0.0
2017-12-16,0.0
2018-01-01,0.3601700927734375
2018-01-17,1.9809357482910157
2018-02-02,2.518012969898897
2018-02-18,2.3379279052016315
2018-03-06,1.0805103881835938
2018-03-22,1.800850555419922
2018-04-07,1.3506379028320312
2018-04-23,0.0
2018-05-09,0.1800850341796875
2018-05-25,0.0
2018-09-14,0.0
2018-10-16,0.0
2018-11-01,0.0
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.7203401184082031
2019-02-21,0.7203401489257812
2019-03-09,0.63029765625
2019-03-25,0.1800850341796875
2019-04-10,0.09004252319335937
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-19,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,0.09004251098632812
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.1800850036621094
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-20,0.0
2021-09-22,0.0
2021-10-08,0.0
2021-11-09,0.0
2021-11-25,0.2701275146484375
2021-12-11,0.0
2021-12-27,0.0
2022-01-12,0.09004251098632812
2022-01-28,0.1800850341796875
2022-02-13,0.0
2022-03-01,0.360170068359375
2022-03-17,0.8103826538085938
2022-04-02,0.0
2022-04-18,0.09004252319335937
2022-05-04,0.0
2022-05-20,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,0.2701275573730469
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.36017003784179685
2024-02-19,0.2701275146484375
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.0
2024-08-29,0.09004257202148437
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.0
2024-12-19,0.0
2025-01-04,0.0
2025-01-20,0.0
2025-02-05,0.5218933498247932
