date,agua_ha
2014-01-19,18.04616507759842
2014-01-19,17.333007750866457
2014-02-20,14.29846866861979
2014-02-20,14.65239817184149
2014-03-08,11.964724042274625
2014-03-08,12.054795917274625
2014-03-24,11.327156474202473
2014-03-24,11.327156461995443
2014-04-25,12.505155274083755
2014-04-25,12.145220972684973
2014-05-11,14.162477781886682
2014-05-11,14.260673798899932
2014-07-30,0.27021563110351565
2014-07-30,0.27021563110351565
2014-08-15,11.507300224202474
2014-08-15,11.597372099202474
2014-09-16,0.0
2014-12-21,14.110554053619984
2014-12-21,14.200625953034047
2015-01-22,12.550721042504405
2015-01-22,12.31794711227118
2015-02-07,15.809556802787032
2015-02-07,15.903160901836317
2015-05-14,3.33265947265625
2015-05-14,3.2425875793457033
2015-05-30,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.18014374389648438
2015-07-17,0.09007186889648437
2015-08-02,2.5220125915527345
2015-08-02,2.5220125915527345
2015-09-03,7.8235371487965315
2015-09-03,7.821771039703968
2015-09-19,0.5404312377929688
2015-09-19,0.7205749816894531
2015-10-05,9.457546887207032
2015-10-05,9.906493424886067
2015-11-06,1.5291024758731617
2015-11-06,1.3489587441837085
2015-12-24,16.29912402578317
2015-12-24,16.04621634801528
2016-01-09,14.910957458161004
2016-01-09,15.262061134870939
2016-01-25,14.013417657351027
2016-01-25,14.013770898676857
2016-03-13,0.45035939331054686
2016-03-13,0.7205750244140625
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.45035940551757814
2016-06-01,0.5404312866210937
2016-06-17,1.711365655517578
2016-06-17,2.341868798828125
2016-07-03,4.2333781555175785
2016-07-03,4.2333781555175785
2016-09-05,10.988415478156595
2016-09-05,11.073542254351448
2016-10-07,9.277049853156594
2016-10-07,8.827043646240234
2016-11-08,0.7205750122070312
2016-11-08,0.7205750061035157
2016-12-26,3.062443841552734
2016-12-26,3.332659460449219
2017-02-12,4.413521948242187
2017-02-12,4.593665698242187
2017-02-28,3.422731335449219
2017-02-28,3.602875085449219
2017-04-01,1.2610063049316407
2017-04-01,1.8915094421386718
2017-05-03,0.09007188110351562
2017-05-03,0.4503594116210938
2017-05-19,2.071653204345703
2017-05-19,2.3418688232421876
2017-08-07,6.926703835042319
2017-08-07,7.016775716145834
2017-08-23,0.09007188720703126
2017-08-23,0.0
2017-11-27,1.71136552734375
2017-11-27,2.1617249145507813
2017-12-13,1.4411499450683594
2017-12-13,1.981581170654297
2018-02-15,7.475965502929688
2018-02-15,8.195127628987631
2018-04-04,4.593665710449219
2018-04-04,4.503593829345703
2018-06-23,1.8915093872070312
2018-06-23,1.981581268310547
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,1.711365655517578
2018-08-10,1.7113656494140626
2018-09-27,0.20169036432004442
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,1.8915093383789063
2019-01-01,2.1617249633789064
2019-01-17,2.6120843322753906
2019-01-17,2.6120843322753906
2019-02-18,0.3602875
2019-02-18,0.450359375
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-11-17,0.09007186889648437
2019-11-17,0.18014373779296874
2019-12-03,0.3602875
2019-12-03,0.3602875
2020-02-05,0.09007188110351562
2020-02-05,0.18014376220703124
2020-03-24,0.18014376220703124
2020-03-24,0.18014376220703124
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-28,0.3602874755859375
2020-06-28,0.4503593444824219
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,3.070567879878025
2021-01-06,7.115678106689453
2021-01-06,7.385893737792968
2021-01-22,5.584456219482422
2021-01-22,5.22416875
2021-03-11,3.8730906127929687
2021-03-11,4.233378094482422
2021-03-27,5.944743713378906
2021-03-27,6.033049473182828
2021-04-12,1.6212937683105468
2021-04-12,1.981581280517578
2021-04-28,1.8014375244140626
2021-04-28,1.3510781372070313
2021-05-30,0.0
2021-05-30,0.0
2021-08-02,0.09007186889648437
2021-08-02,0.09007186889648437
2021-08-18,1.3510781127929687
2021-08-18,1.3510781127929687
2021-09-03,0.0
2021-09-19,0.0
2021-09-19,0.0
2021-11-22,14.78556276845895
2021-12-24,0.5404312133789062
2021-12-24,0.6305030822753906
2022-01-09,0.4503593444824219
2022-01-09,0.5404312133789062
2022-01-25,0.0
2022-01-25,0.0
2022-03-30,1.351078076171875
2022-03-30,1.441149951171875
2022-04-15,0.09007186889648437
2022-04-15,0.09007186889648437
2022-05-01,0.18014373779296874
2022-05-01,0.3602874755859375
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,0.2702156066894531
2022-08-05,0.2702156066894531
2022-08-21,0.09007186889648437
2022-08-21,0.09007186889648437
2022-09-06,0.0
2022-09-06,0.0
2022-10-24,1.0808624389648438
2022-10-24,1.1677553066119026
2022-11-25,0.5404312133789062
2022-11-25,0.5404312133789062
2022-12-11,2.3418686218261717
2022-12-11,2.612084246826172
2022-12-27,3.152515515136719
2022-12-27,3.152515515136719
2023-01-28,0.8106468627929687
2023-01-28,0.9007187377929687
2023-02-13,3.7173191349762567
2023-02-13,3.9875347416657094
2023-03-01,0.720574951171875
2023-03-01,0.8106468200683594
2023-03-17,2.1617249389648436
2023-03-17,2.1617249389648436
2023-04-02,2.7021561401367187
2023-04-02,2.7021561401367187
2023-04-18,2.522012420654297
2023-04-18,2.7021561645507814
2023-06-21,1.351078076171875
2023-06-21,1.2610062072753907
2023-07-07,0.2702156066894531
2023-07-07,0.2702156066894531
2023-07-23,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-08-08,0.0
2023-09-25,0.0
2023-09-25,0.0
2023-10-11,0.0
2023-10-11,0.0
2024-01-15,0.3740631748334099
2024-03-03,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-05-06,0.090071875
2024-05-06,0.090071875
2024-05-22,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-06-23,0.0
2024-07-25,0.09007186889648437
2024-07-25,0.09007186889648437
2024-08-10,0.0
2024-08-10,0.0
2024-09-11,0.0
2024-09-11,0.0
2024-10-13,0.0
2024-11-30,0.09007186889648437
2024-11-30,0.09007186889648437
2024-12-16,0.9007186889648438
2025-01-01,0.0
2025-01-01,0.0
2025-02-02,0.0
