date,agua_ha
2014-01-13,7.062168545233034
2014-01-13,7.062168545233034
2014-01-29,6.97231924713733
2014-01-29,6.97231924713733
2014-02-14,7.1636454427801395
2014-02-14,7.073796059235217
2014-03-02,6.718978962641697
2014-03-02,6.718978962641697
2014-03-18,5.821541446748621
2014-03-18,5.821541446748621
2014-04-03,3.683828991699219
2014-04-03,3.683828991699219
2014-04-19,2.8751829223632814
2014-04-19,2.515785302734375
2014-05-05,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-06-22,2.066538934326172
2014-06-22,2.066538934326172
2014-09-10,1.7969894653320313
2014-09-10,1.7071398254394532
2014-09-26,2.5157866577148438
2014-09-26,2.5157866577148438
2014-10-28,3.6813634242158777
2014-10-28,3.5915139979463464
2014-11-29,4.4001581568818935
2014-11-29,4.130609664450253
2014-12-15,6.341259333089192
2014-12-15,6.416310494193283
2014-12-31,5.80427700470569
2014-12-31,5.894126430975222
2015-01-16,5.907867972795074
2015-01-16,5.907867972795074
2015-04-06,3.861062063131893
2015-04-06,3.861062063131893
2015-04-22,0.0
2015-04-22,0.17969927368164063
2015-05-08,0.0
2015-05-08,0.0
2015-06-09,2.4259366821289063
2015-06-09,2.3360872985839842
2015-07-11,2.605636169433594
2015-07-11,2.605636169433594
2015-07-27,2.605636083984375
2015-07-27,2.605636083984375
2015-08-28,2.51578720703125
2015-08-28,2.51578720703125
2015-09-29,3.054884143066406
2015-09-29,3.144733825683594
2015-10-15,2.965034631347656
2015-10-15,2.965034631347656
2015-10-31,3.144733404541016
2015-10-31,3.0548838928222657
2015-11-16,3.3244324279785156
2015-11-16,3.4118153163057214
2015-12-18,4.310308852682675
2015-12-18,4.310308852682675
2016-01-03,4.1306100855928305
2016-01-03,4.1306100855928305
2016-01-19,1.3477427551269532
2016-01-19,0.6289467895507812
2016-02-04,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-07-29,0.0
2016-08-14,2.8751819396972658
2016-08-14,2.785332257080078
2016-08-30,3.8526036578249463
2016-08-30,3.8526045428347118
2016-09-15,0.808645263671875
2016-09-15,0.7187957946777344
2016-10-17,0.08984963989257813
2016-10-17,0.08984963989257813
2016-11-02,1.437591717529297
2016-11-02,0.8086453063964844
2016-11-18,3.324430218505859
2016-11-18,2.87518330078125
2016-12-04,3.054881896972656
2016-12-04,2.4259357849121095
2016-12-20,5.478352151022518
2016-12-20,5.298652791891659
2017-01-05,5.826826627939261
2017-01-05,5.826826627939261
2017-01-21,5.478352157126034
2017-01-21,5.388502645407284
2017-02-06,5.467429514902152
2017-02-06,5.37758008863262
2017-02-22,4.579857638083065
2017-02-22,4.579857638083065
2017-03-10,1.257892138671875
2017-03-10,0.6289459838867187
2017-03-26,3.5939800720214845
2017-03-26,3.5041305603027344
2017-04-11,2.605636169433594
2017-04-11,2.4259372314453125
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-01,0.0
2017-09-18,1.3477443237304687
2017-09-18,1.3477443237304687
2017-10-20,2.425937481689453
2017-10-20,2.425937481689453
2017-11-05,2.9650343383789064
2017-11-05,2.9650343383789064
2017-11-21,2.515786572265625
2017-11-21,2.4259368103027343
2017-12-07,1.6172912963867188
2017-12-07,1.6172912963867188
2017-12-23,0.0
2017-12-23,0.0
2018-01-08,0.0
