date,agua_ha
2014-01-05,266.42177691839476
2014-01-21,203.47847517199946
2015-02-09,623.1595376210173
2015-02-25,591.4279244025976
2015-03-13,578.622506180372
2015-08-20,447.6021089098163
2016-01-27,495.56047442141056
2016-02-12,467.33970552676936
2016-03-15,405.496900080351
2016-03-31,383.59022818201396
2016-07-05,309.90935784225167
2016-09-23,293.26808238113705
2017-01-13,365.8835235768277
2017-02-14,357.71021017515886
2017-03-18,300.11049652958883
2017-04-03,277.9391653648227
2017-06-06,229.60439070573392
2017-11-29,376.41617308505187
2018-02-01,310.60274325417913
2018-02-17,305.52354584623447
2018-03-05,315.49222329608995
2018-11-16,271.52077630126956
2018-12-02,268.2015313363109
2019-01-19,262.20350536051427
2019-02-20,260.136183095368
2019-03-24,257.4135226055549
2019-04-25,245.8252126239373
2019-10-02,229.85909397927676
2019-11-19,33.94594560546875
2019-12-05,236.45699505004882
2020-01-06,236.18763577880858
2020-01-22,238.78350305254767
2020-02-23,255.73976126615634
2020-03-10,214.16843718699738
2020-04-11,221.07453756194468
2020-09-18,379.3393980689195
2021-11-08,440.4716478996965
2021-11-24,427.6451205505371
2021-12-26,407.6549913599351
2022-05-19,295.99517830348594
2022-11-11,330.5592030562576
2023-01-14,297.05088568378517
2023-02-15,276.21319050431794
2023-03-03,269.1185644545132
2023-04-04,251.96579721818512
2023-06-07,247.61889568955368
2024-01-01,248.85017377929688
2024-03-05,230.95457866289922
2024-03-21,219.45954262163946
2024-05-24,220.26493464309993
2025-01-19,232.49709144366093
