date,agua_ha
2014-01-02,5.168575507740693
2014-01-09,5.090873842151117
2014-01-18,5.037895455992455
2014-02-10,4.789603306860831
2014-02-19,4.547315345770144
2014-03-14,4.160219711722579
2014-03-30,3.6964819501570156
2014-04-08,3.571099678476371
2014-04-15,3.300909718759574
2014-04-24,3.034958010421454
2014-05-01,2.7841934325932525
2014-05-10,2.4253528101304
2014-05-17,1.7080248512896368
2014-05-26,1.6179615578326056
2014-06-02,2.0636868285893457
2014-06-11,1.616548878293505
2014-06-18,1.2382828251139322
2014-06-27,1.5971234780943626
2014-07-04,0.8974548378619025
2014-07-20,1.5070601358092064
2014-07-29,1.2562955152563955
2014-08-21,5.0982906983858
2014-08-30,4.91675137826957
2014-10-01,4.536013223398246
2014-10-08,0.7173279832548254
2014-10-17,4.448069062308519
2014-11-02,3.322807318019493
2014-11-09,5.032244401831533
2014-11-18,5.076039833649279
2014-11-25,5.010699757606655
2014-12-04,4.8662452872003295
2014-12-11,5.050257019784964
2014-12-20,5.08027812370749
2014-12-27,5.050257019784964
2015-01-12,5.060852738228592
2015-01-28,4.972202239080691
2015-02-06,4.932291830336626
2015-03-10,4.214964033059513
2015-03-26,4.225206576382505
2015-04-02,4.225206576382505
2015-04-18,4.070862772815181
2015-04-27,3.7512262775974645
2015-05-13,3.571099678476371
2015-05-20,3.3909730549412145
2015-05-29,3.120783095224418
2015-06-05,2.9448946986538758
2015-06-14,2.940656465585746
2015-06-21,2.6747047450405947
2015-06-30,2.615722147910922
2015-07-16,2.4045147548062196
2015-08-01,2.0442614344937193
2015-08-08,2.0442614589077817
2015-08-17,1.9541981227261411
2015-08-24,1.5971234780943626
2015-09-02,1.5070601358092064
2015-09-09,1.5971234780943626
2015-09-18,1.5070601358092064
2015-10-11,1.0775815529497932
2015-10-20,0.9680927738444011
2015-10-27,0.8974548439654182
2015-11-05,1.0567434182799096
2015-11-21,0.9666800698912377
2015-11-28,0.7879660892740885
2015-12-07,0.7865533609068627
2015-12-14,0.6258520704321767
2015-12-23,0.2670113869341682
2016-01-08,0.09006334838867187
2016-01-15,0.0
2016-01-24,0.0
2016-01-31,0.0
2016-02-09,0.09006334838867187
2016-02-16,0.0
2016-02-25,0.0
2016-03-03,0.0
2016-03-12,0.0
2016-03-19,0.0
2016-03-28,0.0
2016-04-04,0.0
2016-04-13,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-15,0.0
2016-05-22,0.0
2016-05-31,0.0
2016-06-07,0.0
2016-06-16,0.0
2016-06-23,0.0
2016-07-09,0.0
2016-07-18,0.0
2016-07-25,0.0
2016-08-03,0.0
2016-09-04,5.043899470932905
2016-09-20,5.097584319422105
2016-10-06,5.226498553538603
2016-10-13,5.139260692401961
2016-10-29,4.046492318139169
2016-11-07,5.06756321549958
2016-11-14,5.108886399165135
2016-11-23,4.955248984351065
2016-11-30,4.763467127805224
2016-12-16,4.423698825516046
2017-01-01,4.533187632314645
2017-01-10,4.533187632314645
2017-01-17,4.533187632314645
2017-01-26,4.263350953536688
2017-02-02,4.214964033059513
2017-02-11,4.173287660079657
2017-03-06,3.4852745692593445
2017-03-15,4.070156412162032
2017-03-22,3.813034467940985
2017-03-31,3.737451962483723
2017-04-16,2.9448946986538758
2017-04-23,2.9448946986538758
2017-05-02,2.940656465585746
