date,agua_ha
2014-01-02,3.836165666432101
2014-01-02,3.836165666432101
2014-01-18,3.241014331988166
2014-01-18,3.241014331988166
2014-01-27,3.8690137740310973
2014-02-03,3.65673725686466
2014-02-03,3.65673725686466
2014-02-19,3.950251024576823
2014-02-19,4.040318456217448
2014-03-07,1.0808091186523439
2014-03-07,1.2609440307617188
2014-03-16,3.6857000201775043
2014-03-23,3.061585868063534
2014-03-23,2.9722248779296874
2014-04-01,3.7775334902774587
2014-04-08,1.3510112121582032
2014-04-08,1.80134833984375
2014-04-17,3.242427032470703
2014-05-03,4.02795624195772
2014-05-10,3.9502510367838544
2014-05-10,3.9502510367838544
2014-06-11,4.097891021632774
2014-06-11,4.187605241579542
2014-07-13,4.434495896307253
2014-07-13,4.34442847687366
2014-07-29,4.101776270823759
2014-07-29,4.01170884528665
2014-08-14,4.5627094744035315
2014-08-14,4.557764627350452
2014-08-30,5.42982918294271
2014-08-30,5.42982918294271
2014-09-15,3.8315740186264935
2014-10-17,4.101776258616728
2014-10-17,4.198554564663756
2014-11-02,3.834399674981809
2014-11-02,3.834399674981809
2014-11-18,0.09006741333007813
2014-11-18,0.0
2014-11-27,3.0608795358455883
2014-12-04,3.1505936826219747
2014-12-04,3.4059613590494786
2015-01-21,3.836165666432101
2015-01-21,3.836165666432101
2015-02-22,3.598811534040863
2015-02-22,3.688878947370941
2015-03-10,4.187605241579542
2015-03-10,3.9198753629796643
2015-03-26,3.675457139222388
2015-03-26,3.675457139222388
2015-04-20,3.5991646672746245
2015-04-27,3.5995179328230313
2015-04-27,3.5995179328230313
2015-05-13,3.687819325190525
2015-05-29,3.942833741167854
2015-05-29,3.852766309527229
2015-06-30,0.2702022521972656
2015-07-16,3.836165666432101
2015-07-16,3.836165666432101
2015-08-01,0.18013485717773436
2015-08-01,0.09006741333007813
2015-08-17,4.084115984437233
2015-08-17,4.095065365277459
2015-09-02,3.7460982469985065
2015-09-02,3.7460982469985065
2015-10-20,3.7450386604339
2015-10-20,3.7450386604339
2015-11-05,3.847468284481273
2015-11-05,3.847468284481273
2015-11-21,3.5659634508559286
2015-11-21,3.5659634508559286
2015-12-07,2.7708977481617647
2015-12-07,2.590762878776999
2015-12-23,3.3088298386757042
2015-12-23,3.3088298386757042
2016-01-08,3.65673725686466
2016-01-08,3.5666698618451287
2016-01-24,3.4758960314223346
2016-01-24,3.399250407930262
2016-02-09,0.0
2016-02-09,0.0
2016-02-25,3.7450386604339
2016-02-25,3.7450386604339
2016-03-12,3.7460982469985065
2016-03-12,3.7460982469985065
2016-03-28,3.9470722139006975
2016-03-28,4.122615380548216
2016-05-08,4.025130592352175
2016-05-15,4.114491610083487
2016-05-15,4.19820130663105
2016-05-31,4.020538938036152
2016-05-31,4.040318456217448
2016-06-16,3.8679541274366196
2016-06-16,3.77788670189951
2016-07-02,4.169944918260762
2016-07-02,4.169944918260762
2016-08-03,3.9216414136460247
2016-08-03,3.7450386604339
2016-09-04,4.4959536699841065
2016-09-04,4.555998604066138
2016-09-20,4.096478158868528
2016-09-20,4.264957236088772
2016-10-06,4.631231416805492
2016-10-06,4.63193780981924
2016-11-07,3.765524546448951
2016-11-07,3.765524546448951
2016-11-23,3.2417206886201746
2016-11-23,3.2417206886201746
2016-12-09,4.005704332754098
2016-12-09,4.005704332754098
2016-12-25,3.760226475423177
2016-12-25,3.6761635563151036
2017-01-26,3.7460982469985065
2017-01-26,3.8343996505677467
2017-02-11,4.014534501641966
2017-02-11,4.014534501641966
2017-02-27,3.600577543801701
2017-02-27,3.690644938821232
2017-03-15,3.9562555371093753
2017-03-15,3.9562555371093753
2017-03-31,3.6888789229568784
2017-03-31,3.6002243077655867
2017-04-16,4.03607999056947
2017-04-16,4.112725614061543
2017-05-02,3.772941842064951
2017-05-02,3.772941842064951
2017-05-18,3.5949262611538755
2017-05-18,3.5119229041963465
2017-06-19,4.07493256086761
2017-06-19,4.07493256086761
2017-07-05,4.180187858958525
2017-07-05,4.180187858958525
2017-07-21,0.0
2017-07-21,0.0
2017-08-06,4.2638976068474275
2017-08-06,4.180187910299862
2017-10-18,3.9234074297976034
2017-10-25,3.836165666432101
2017-10-25,3.836165666432101
2017-11-03,3.94565939752317
2017-11-10,4.421427283385034
2017-11-10,4.409065125517004
2017-11-26,4.191490484667011
2017-11-26,4.28155791020412
2017-12-21,3.852766309527229
2018-01-13,3.767290562313305
2018-01-13,3.767290562313305
2018-01-29,3.77788670189951
2018-01-29,3.77788670189951
2018-02-14,1.0808090393066405
2018-02-14,0.8106067810058594
2018-03-02,3.6019903236299404
2018-03-02,3.690644938821232
2018-03-18,3.6019903236299404
2018-03-18,3.6019903236299404
2018-04-03,3.8598304192038144
2018-04-03,3.8626560511450676
2018-04-19,3.5101569127460555
2018-04-19,3.5101569127460555
2018-05-14,4.093299245892693
2018-05-21,4.344428438361673
2018-05-21,4.344428438361673
2018-06-06,4.568007534802007
2018-06-06,4.568007534802007
2018-06-22,3.852766309527229
2018-06-22,4.191843690257353
2018-07-24,4.0346672183526735
2018-07-24,4.19360974800858
2018-08-09,4.264250835511452
2018-08-09,4.253301428725299
2018-08-25,4.712821936801088
2018-08-25,4.643240426073262
2018-10-12,3.9216414136460247
2018-10-12,4.090120496969784
2018-10-28,0.0
2018-10-28,0.0
2018-11-13,5.319982250402115
2018-11-13,5.216139816152537
2018-11-29,4.607919844515932
2018-11-29,4.607919844515932
2018-12-15,4.752734151491652
2018-12-15,4.68527190659467
2018-12-31,4.601562143985524
2018-12-31,4.601562143985524
2019-01-16,3.5649039009124155
2019-02-01,4.275553386804917
2019-02-01,4.275553386804917
2019-03-05,4.191843690257353
2019-03-05,4.191843690257353
2019-03-21,4.191137233575559
2019-03-21,4.11696407970952
2019-04-06,4.10848716121898
2019-04-06,4.175949406115961
2019-05-08,4.094358892965878
2019-05-08,4.094358892965878
2019-05-24,4.611451853027344
2019-05-24,4.611451853027344
2019-06-09,4.270255341940487
2019-06-09,4.343368854262408
2019-06-25,4.611451853027344
2019-06-25,4.611451853027344
2019-07-11,3.838991184824027
2019-07-11,3.754928265715954
2019-08-12,4.353611826794195
2019-08-12,4.421074071691177
2019-08-28,5.274771916288489
2019-08-28,5.207662867766736
2019-10-15,4.008529989109414
2019-10-15,4.008529989109414
2019-10-31,4.367033647987515
2019-10-31,4.422133735016467
2019-12-02,3.7450386604339
2019-12-02,3.7450386604339
2020-01-03,4.01170884528665
2020-01-03,4.01170884528665
2020-01-19,4.01170884528665
2020-01-19,4.01170884528665
2020-02-20,4.011708833079618
2020-02-20,3.9244670700013407
2020-03-23,3.8510002588608687
2020-03-23,3.767290562313305
2020-04-17,3.8467617733704813
2020-04-24,3.9562555371093753
2020-04-24,3.9562555371093753
2020-05-10,4.103542235466453
2020-05-10,4.216214847747205
2020-05-26,4.3606759348671105
2020-05-26,4.291800830748315
2020-06-27,4.2766129878743495
2020-06-27,4.2766129878743495
2020-07-13,3.66945262960995
2020-07-13,3.66945262960995
2020-07-29,4.3984688888968675
2020-07-29,4.3984688888968675
2020-08-14,4.542223603180529
2020-08-14,4.542223603180529
2020-09-15,4.1759494507554
2020-09-15,4.263191213833678
2020-10-01,3.9244670700013407
2020-10-01,4.008529989109414
2020-10-17,2.7920900817871095
2020-10-17,2.7920900817871095
2020-11-18,4.0329011606014475
2020-11-18,4.101776264720243
2020-12-20,3.9562555371093753
2020-12-20,4.101776264720243
2021-01-05,3.767290562313305
2021-01-05,3.767290562313305
2021-01-21,0.6304718872070313
2021-01-21,0.7205393188476562
2021-02-06,4.276966199568206
2021-02-06,4.276966199568206
2021-02-22,3.690644938821232
2021-02-22,3.690644938821232
2021-03-10,2.882157458496094
2021-03-10,2.882157458496094
2021-03-26,0.0
2021-03-26,0.0
2021-04-11,3.690644938821232
2021-04-11,3.690644938821232
2021-04-20,3.9350631668150657
2021-05-13,4.434142664411956
2021-05-13,4.342309175020106
2021-05-22,4.44544519701191
2021-05-29,4.689863504710479
2021-05-29,4.689863504710479
2021-06-07,4.5220908205039825
2021-07-16,4.978432481450101
2021-07-16,4.846686774950215
2021-08-01,4.8219623966471366
2021-08-01,4.8219623966471366
2021-08-17,4.682092998381971
2021-08-17,4.8240816527841615
2021-09-02,5.299849533571731
2021-09-02,5.2295616258568876
2021-09-18,4.614630753484987
2021-09-18,4.524563327947878
2021-10-04,4.008529989109414
2021-10-04,4.095771752187692
2021-10-20,0.0
2021-10-20,0.0
2021-10-29,4.917681143296186
2021-11-05,4.614630753484987
2021-11-05,4.614630753484987
2021-11-21,4.275553386804917
2021-11-21,4.275553386804917
2021-12-07,4.01170884528665
2021-12-07,4.01170884528665
2021-12-23,4.275553386804917
2021-12-23,4.206678282686122
2022-02-09,4.3617355753580735
2022-02-09,4.3617355753580735
2022-02-25,4.025130641228171
2022-02-25,4.0191261286956195
2022-03-06,3.8661881726074223
2022-03-13,4.130385881754557
2022-03-13,4.130385881754557
2022-03-29,4.44544519701191
2022-03-29,4.371272043145872
2022-04-07,4.024070955882353
2022-04-23,4.114138387522978
2022-04-30,4.377629764691521
2022-04-30,4.377629764691521
2022-05-09,4.355730977065143
2022-06-10,4.431670207543466
2022-06-17,4.193256467883541
2022-06-17,4.193256467883541
2022-07-03,3.67333791216682
2022-07-03,4.102129494533164
2022-08-04,3.7443322555482155
2022-08-04,3.9244670700013407
2022-09-21,0.09006744384765625
2022-09-30,4.525269720961626
2022-11-01,5.431242011766622
2022-11-08,5.258524483618643
2022-11-08,5.233093691454122
2022-11-24,4.449330525859757
2022-11-24,4.365267606751686
2022-12-03,4.590965924622779
2022-12-10,4.68032695714614
2022-12-10,4.68032695714614
2022-12-26,4.439440760617725
2022-12-26,4.439440760617725
2023-01-11,4.191843690257353
2023-01-11,4.191843690257353
2023-02-05,4.364914355660233
2023-02-12,4.611451853027344
2023-02-12,4.611451853027344
2023-02-21,4.454275388183594
2023-03-16,4.543989608130362
2023-03-16,4.543989608130362
2023-03-25,4.033960788263059
2023-04-01,4.274846930123124
2023-04-01,4.364914355660233
2023-04-17,4.460633075669232
2023-04-17,4.37657015656116
2023-05-12,4.411890740703508
2023-05-19,3.8343996505677467
2023-06-04,4.641121163234337
2023-06-04,4.421780505945543
2023-06-20,4.608979468826594
2023-06-20,4.603328181295956
2023-07-22,3.832280423512178
2023-07-22,3.7450386604339
2023-08-23,4.591672361151004
2023-08-23,4.524210116254022
2023-09-08,5.151856390859567
2023-09-08,5.190355802815756
2023-10-26,4.758738608829275
2023-10-26,4.704344973431756
2023-11-11,4.371625356995826
2023-11-11,4.371625356995826
2023-12-29,4.011708833079618
2023-12-29,4.101776264720243
2024-01-14,4.008529989109414
2024-01-14,3.9244670700013407
2024-01-30,4.449330525859757
2024-01-30,4.449330525859757
2024-02-08,4.100716579374426
2024-03-02,4.438027936533012
2024-03-02,4.274493750143612
2024-03-18,4.28826873216816
2024-03-18,4.433789459779028
2024-04-03,4.259659115133847
2024-04-03,4.259659115133847
2024-04-12,0.9006742309570313
2024-04-19,4.423899666412952
2024-04-19,4.296392502632889
2024-05-05,4.287562346598308
2024-05-05,4.219746879140817
2024-05-14,3.326136971268
2024-05-30,4.7107026012944235
2024-06-22,4.595204422439875
2024-06-22,4.511141503331802
2024-07-08,4.45745428471584
2024-07-17,4.274846930123124
2024-07-24,2.7560631357709098
2024-07-24,1.5297334359920725
2024-08-18,4.0378462746534165
2024-09-03,4.011708833079618
2024-09-10,4.7075238224523215
2024-09-10,4.6181627899289595
2024-10-12,4.101776264720243
2024-10-12,4.235288003432331
2024-10-21,3.7443322372376686
2024-10-28,4.365267606751686
2024-10-28,4.365267606751686
2024-11-13,4.025130641228171
2024-11-13,4.11519806676528
2024-11-22,4.011708833079618
2024-11-29,4.098597420750039
2024-11-29,4.2759066093654265
2024-12-15,3.5073311953555835
2024-12-15,3.8676009402286304
2024-12-31,4.343722034241919
2024-12-31,4.343722034241919
2025-02-01,4.500545311662263
2025-02-01,4.43308306676528
2025-02-10,4.454628575607001
